TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,947.272,-143.784,PIT,864.547914673225,1,1,4.0
22.1,52180,AGENT,947.818,-144.042,PIT,864.547914673225,1,1,4.0
22.2,52180,AGENT,948.364,-144.299,PIT,864.547914673225,1,1,4.0
22.3,52180,AGENT,948.91,-144.557,PIT,864.547914673225,1,1,4.0
22.4,52180,AGENT,949.456,-144.814,PIT,864.547914673225,1,1,4.0
22.5,52180,AGENT,950.002,-145.072,PIT,864.547914673225,1,1,4.0
22.6,52180,AGENT,950.548,-145.33,PIT,864.547914673225,1,1,4.0
22.7,52180,AGENT,951.094,-145.588,PIT,864.547914673225,1,1,4.0
22.8,52180,AGENT,951.64,-145.846,PIT,864.547914673225,1,1,4.0
22.9,52180,AGENT,952.186,-146.104,PIT,864.547914673225,1,1,4.0
23.0,52180,AGENT,952.732,-146.362,PIT,864.547914673225,1,1,4.0
23.1,52180,AGENT,953.278,-146.62,PIT,864.547914673225,1,1,4.0
23.2,52180,AGENT,953.824,-146.879,PIT,864.547914673225,1,1,4.0
23.3,52180,AGENT,954.369,-147.137,PIT,864.547914673225,1,1,4.0
23.4,52180,AGENT,954.915,-147.396,PIT,864.547914673225,1,1,4.0
23.5,52180,AGENT,955.461,-147.654,PIT,864.547914673225,1,1,4.0
23.6,52180,AGENT,956.006,-147.913,PIT,864.547914673225,1,1,4.0
23.7,52180,AGENT,956.552,-148.172,PIT,864.547914673225,1,1,4.0
23.8,52180,AGENT,957.097,-148.431,PIT,864.547914673225,1,1,4.0
23.9,52180,AGENT,957.643,-148.69,PIT,864.547914673225,1,1,4.0
24.0,52180,AGENT,958.188,-148.949,PIT,864.547914673225,1,1,4.0
24.1,52180,AGENT,958.734,-149.208,PIT,864.547914673225,1,1,4.0
24.2,52180,AGENT,959.279,-149.467,PIT,864.547914673225,1,1,4.0
24.3,52180,AGENT,959.825,-149.726,PIT,864.547914673225,1,1,4.0
24.4,52180,AGENT,960.37,-149.986,PIT,864.547914673225,1,1,4.0
24.5,52180,AGENT,960.915,-150.245,PIT,864.547914673225,1,1,4.0
24.6,52180,AGENT,961.461,-150.504,PIT,864.547914673225,1,1,4.0
24.7,52180,AGENT,962.006,-150.764,PIT,864.547914673225,1,1,4.0
24.8,52180,AGENT,962.551,-151.023,PIT,864.547914673225,1,1,4.0
24.9,52180,AGENT,963.096,-151.283,PIT,864.547914673225,1,1,4.0
25.0,52180,AGENT,963.642,-151.542,PIT,864.547914673225,1,1,4.0
25.1,52180,AGENT,964.187,-151.802,PIT,864.547914673225,1,1,4.0
25.2,52180,AGENT,964.732,-152.061,PIT,864.547914673225,1,1,4.0
25.3,52180,AGENT,965.277,-152.321,PIT,864.547914673225,1,1,4.0
25.4,52180,AGENT,965.822,-152.58,PIT,864.547914673225,1,1,4.0
25.5,52180,AGENT,966.367,-152.84,PIT,864.547914673225,1,1,4.0
25.6,52180,AGENT,966.913,-153.1,PIT,864.547914673225,1,1,4.0
25.7,52180,AGENT,967.458,-153.359,PIT,864.547914673225,1,1,4.0
25.8,52180,AGENT,968.003,-153.619,PIT,864.547914673225,1,1,4.0
25.9,52180,AGENT,968.548,-153.879,PIT,864.547914673225,1,1,4.0
26.0,52180,AGENT,969.093,-154.138,PIT,864.547914673225,1,1,4.0
26.1,52180,AGENT,969.638,-154.398,PIT,864.547914673225,1,1,4.0
26.2,52180,AGENT,970.184,-154.657,PIT,864.547914673225,1,1,4.0
26.3,52180,AGENT,970.729,-154.917,PIT,864.547914673225,1,1,4.0
26.4,52180,AGENT,971.274,-155.177,PIT,864.547914673225,1,1,4.0
26.5,52180,AGENT,971.819,-155.436,PIT,864.547914673225,1,1,4.0
26.6,52180,AGENT,972.364,-155.696,PIT,864.547914673225,1,1,4.0
26.7,52180,AGENT,972.91,-155.955,PIT,864.547914673225,1,1,4.0
26.8,52180,AGENT,973.455,-156.215,PIT,864.547914673225,1,1,4.0
26.9,52180,AGENT,974.0,-156.474,PIT,864.547914673225,1,1,4.0
