TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,185.165,1652.96,MIA
54.1,52180,AGENT,184.05,1652.88,MIA
54.2,52180,AGENT,182.935,1652.81,MIA
54.3,52180,AGENT,181.82,1652.73,MIA
54.4,52180,AGENT,180.705,1652.65,MIA
54.5,52180,AGENT,179.59,1652.57,MIA
54.6,52180,AGENT,178.475,1652.5,MIA
54.7,52180,AGENT,177.36,1652.42,MIA
54.8,52180,AGENT,176.245,1652.34,MIA
54.9,52180,AGENT,175.13,1652.27,MIA
55.0,52180,AGENT,174.015,1652.19,MIA
55.1,52180,AGENT,172.899,1652.12,MIA
55.2,52180,AGENT,171.784,1652.04,MIA
55.3,52180,AGENT,170.669,1651.97,MIA
55.4,52180,AGENT,169.554,1651.9,MIA
55.5,52180,AGENT,168.438,1651.83,MIA
55.6,52180,AGENT,167.323,1651.76,MIA
55.7,52180,AGENT,166.207,1651.69,MIA
55.8,52180,AGENT,165.092,1651.63,MIA
55.9,52180,AGENT,163.976,1651.56,MIA
56.0,52180,AGENT,162.861,1651.5,MIA
56.1,52180,AGENT,161.745,1651.44,MIA
56.2,52180,AGENT,160.629,1651.38,MIA
56.3,52180,AGENT,159.513,1651.32,MIA
56.4,52180,AGENT,158.397,1651.26,MIA
56.5,52180,AGENT,157.281,1651.2,MIA
56.6,52180,AGENT,156.165,1651.15,MIA
56.7,52180,AGENT,155.049,1651.09,MIA
56.8,52180,AGENT,153.933,1651.04,MIA
56.9,52180,AGENT,152.817,1650.99,MIA
57.0,52180,AGENT,151.701,1650.93,MIA
57.1,52180,AGENT,150.585,1650.88,MIA
57.2,52180,AGENT,149.468,1650.83,MIA
57.3,52180,AGENT,148.352,1650.78,MIA
57.4,52180,AGENT,147.236,1650.74,MIA
57.5,52180,AGENT,146.119,1650.69,MIA
57.6,52180,AGENT,145.003,1650.64,MIA
57.7,52180,AGENT,143.887,1650.59,MIA
57.8,52180,AGENT,142.77,1650.54,MIA
57.9,52180,AGENT,141.654,1650.5,MIA
58.0,52180,AGENT,140.537,1650.45,MIA
58.1,52180,AGENT,139.421,1650.4,MIA
58.2,52180,AGENT,138.305,1650.36,MIA
58.3,52180,AGENT,137.188,1650.31,MIA
58.4,52180,AGENT,136.072,1650.27,MIA
58.5,52180,AGENT,134.955,1650.22,MIA
58.6,52180,AGENT,133.839,1650.18,MIA
58.7,52180,AGENT,132.722,1650.13,MIA
58.8,52180,AGENT,131.606,1650.09,MIA
58.9,52180,AGENT,130.489,1650.04,MIA
