TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,866.353,2851.33,MIA
10.1,52180,AGENT,867.288,2851.36,MIA
10.2,52180,AGENT,868.224,2851.4,MIA
10.3,52180,AGENT,869.16,2851.43,MIA
10.4,52180,AGENT,870.096,2851.47,MIA
10.5,52180,AGENT,871.031,2851.5,MIA
10.6,52180,AGENT,871.967,2851.54,MIA
10.7,52180,AGENT,872.903,2851.58,MIA
10.8,52180,AGENT,873.838,2851.61,MIA
10.9,52180,AGENT,874.774,2851.65,MIA
11.0,52180,AGENT,875.71,2851.68,MIA
11.1,52180,AGENT,876.645,2851.72,MIA
11.2,52180,AGENT,877.581,2851.76,MIA
11.3,52180,AGENT,878.517,2851.79,MIA
11.4,52180,AGENT,879.452,2851.83,MIA
11.5,52180,AGENT,880.388,2851.87,MIA
11.6,52180,AGENT,881.323,2851.9,MIA
11.7,52180,AGENT,882.259,2851.94,MIA
11.8,52180,AGENT,883.195,2851.98,MIA
11.9,52180,AGENT,884.13,2852.02,MIA
12.0,52180,AGENT,885.066,2852.05,MIA
12.1,52180,AGENT,886.002,2852.09,MIA
12.2,52180,AGENT,886.937,2852.13,MIA
12.3,52180,AGENT,887.873,2852.17,MIA
12.4,52180,AGENT,888.809,2852.2,MIA
12.5,52180,AGENT,889.744,2852.24,MIA
12.6,52180,AGENT,890.68,2852.28,MIA
12.7,52180,AGENT,891.615,2852.31,MIA
12.8,52180,AGENT,892.551,2852.35,MIA
12.9,52180,AGENT,893.487,2852.39,MIA
13.0,52180,AGENT,894.422,2852.43,MIA
13.1,52180,AGENT,895.358,2852.46,MIA
13.2,52180,AGENT,896.294,2852.5,MIA
13.3,52180,AGENT,897.229,2852.54,MIA
13.4,52180,AGENT,898.165,2852.57,MIA
13.5,52180,AGENT,899.101,2852.61,MIA
13.6,52180,AGENT,900.036,2852.64,MIA
13.7,52180,AGENT,900.972,2852.68,MIA
13.8,52180,AGENT,901.908,2852.71,MIA
13.9,52180,AGENT,902.843,2852.75,MIA
14.0,52180,AGENT,903.779,2852.78,MIA
14.1,52180,AGENT,904.715,2852.82,MIA
14.2,52180,AGENT,905.651,2852.85,MIA
14.3,52180,AGENT,906.586,2852.89,MIA
14.4,52180,AGENT,907.522,2852.92,MIA
14.5,52180,AGENT,908.458,2852.95,MIA
14.6,52180,AGENT,909.394,2852.99,MIA
14.7,52180,AGENT,910.33,2853.02,MIA
14.8,52180,AGENT,911.267,2853.05,MIA
14.9,52180,AGENT,912.203,2853.08,MIA
