TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,858.242,32.3917,PIT
8.1,52180,AGENT,858.034,32.96,PIT
8.2,52180,AGENT,857.827,33.5283,PIT
8.3,52180,AGENT,857.619,34.0967,PIT
8.4,52180,AGENT,857.412,34.6651,PIT
8.5,52180,AGENT,857.205,35.2336,PIT
8.6,52180,AGENT,856.998,35.8022,PIT
8.7,52180,AGENT,856.792,36.3708,PIT
8.8,52180,AGENT,856.585,36.9395,PIT
8.9,52180,AGENT,856.379,37.5083,PIT
9.0,52180,AGENT,856.173,38.0771,PIT
9.1,52180,AGENT,855.967,38.6461,PIT
9.2,52180,AGENT,855.761,39.2151,PIT
9.3,52180,AGENT,855.556,39.7842,PIT
9.4,52180,AGENT,855.351,40.3534,PIT
9.5,52180,AGENT,855.146,40.9226,PIT
9.6,52180,AGENT,854.941,41.492,PIT
9.7,52180,AGENT,854.737,42.0615,PIT
9.8,52180,AGENT,854.533,42.631,PIT
9.9,52180,AGENT,854.329,43.2006,PIT
10.0,52180,AGENT,854.125,43.7703,PIT
10.1,52180,AGENT,853.922,44.3401,PIT
10.2,52180,AGENT,853.719,44.91,PIT
10.3,52180,AGENT,853.516,45.48,PIT
10.4,52180,AGENT,853.313,46.0501,PIT
10.5,52180,AGENT,853.111,46.6202,PIT
10.6,52180,AGENT,852.908,47.1905,PIT
10.7,52180,AGENT,852.706,47.7608,PIT
10.8,52180,AGENT,852.505,48.3312,PIT
10.9,52180,AGENT,852.303,48.9017,PIT
11.0,52180,AGENT,852.102,49.4723,PIT
11.1,52180,AGENT,851.901,50.0432,PIT
11.2,52180,AGENT,851.7,50.6148,PIT
11.3,52180,AGENT,851.499,51.1871,PIT
11.4,52180,AGENT,851.298,51.7588,PIT
11.5,52180,AGENT,851.098,52.3285,PIT
11.6,52180,AGENT,850.9,52.8928,PIT
11.7,52180,AGENT,850.705,53.4481,PIT
11.8,52180,AGENT,850.513,53.9981,PIT
11.9,52180,AGENT,850.322,54.5425,PIT
12.0,52180,AGENT,850.135,55.078,PIT
12.1,52180,AGENT,849.95,55.6082,PIT
12.2,52180,AGENT,849.766,56.1328,PIT
12.3,52180,AGENT,849.584,56.6534,PIT
12.4,52180,AGENT,849.402,57.1746,PIT
12.5,52180,AGENT,849.22,57.6952,PIT
12.6,52180,AGENT,849.039,58.2138,PIT
12.7,52180,AGENT,848.859,58.7268,PIT
12.8,52180,AGENT,848.681,59.2344,PIT
12.9,52180,AGENT,848.505,59.7364,PIT
