TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,151.26,2684.14,MIA
74.1,52180,AGENT,151.21,2685.58,MIA
74.2,52180,AGENT,151.16,2687.02,MIA
74.3,52180,AGENT,151.112,2688.46,MIA
74.4,52180,AGENT,151.064,2689.9,MIA
74.5,52180,AGENT,151.016,2691.34,MIA
74.6,52180,AGENT,150.969,2692.78,MIA
74.7,52180,AGENT,150.922,2694.22,MIA
74.8,52180,AGENT,150.876,2695.67,MIA
74.9,52180,AGENT,150.829,2697.11,MIA
75.0,52180,AGENT,150.783,2698.55,MIA
75.1,52180,AGENT,150.736,2699.99,MIA
75.2,52180,AGENT,150.689,2701.43,MIA
75.3,52180,AGENT,150.642,2702.87,MIA
75.4,52180,AGENT,150.595,2704.31,MIA
75.5,52180,AGENT,150.546,2705.75,MIA
75.6,52180,AGENT,150.498,2707.2,MIA
75.7,52180,AGENT,150.448,2708.64,MIA
75.8,52180,AGENT,150.399,2710.08,MIA
75.9,52180,AGENT,150.348,2711.52,MIA
76.0,52180,AGENT,150.297,2712.96,MIA
76.1,52180,AGENT,150.245,2714.4,MIA
76.2,52180,AGENT,150.193,2715.84,MIA
76.3,52180,AGENT,150.14,2717.28,MIA
76.4,52180,AGENT,150.086,2718.72,MIA
76.5,52180,AGENT,150.032,2720.16,MIA
76.6,52180,AGENT,149.978,2721.61,MIA
76.7,52180,AGENT,149.923,2723.06,MIA
76.8,52180,AGENT,149.867,2724.51,MIA
76.9,52180,AGENT,149.811,2725.96,MIA
77.0,52180,AGENT,149.755,2727.41,MIA
77.1,52180,AGENT,149.699,2728.86,MIA
77.2,52180,AGENT,149.643,2730.31,MIA
77.3,52180,AGENT,149.586,2731.76,MIA
77.4,52180,AGENT,149.53,2733.21,MIA
77.5,52180,AGENT,149.473,2734.67,MIA
77.6,52180,AGENT,149.416,2736.13,MIA
77.7,52180,AGENT,149.359,2737.6,MIA
77.8,52180,AGENT,149.301,2739.07,MIA
77.9,52180,AGENT,149.244,2740.54,MIA
78.0,52180,AGENT,149.187,2742.01,MIA
78.1,52180,AGENT,149.13,2743.48,MIA
78.2,52180,AGENT,149.073,2744.95,MIA
78.3,52180,AGENT,149.016,2746.42,MIA
78.4,52180,AGENT,148.959,2747.89,MIA
78.5,52180,AGENT,148.902,2749.36,MIA
78.6,52180,AGENT,148.844,2750.84,MIA
78.7,52180,AGENT,148.787,2752.32,MIA
78.8,52180,AGENT,148.73,2753.8,MIA
78.9,52180,AGENT,148.673,2755.28,MIA
