TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,71.6692,1124.37,MIA,49.6645822218478,1,1,6.0
16.1,52180,AGENT,71.0568,1124.35,MIA,49.6645822218478,1,1,6.0
16.2,52180,AGENT,70.4357,1124.33,MIA,49.6645822218478,1,1,6.0
16.3,52180,AGENT,69.8019,1124.31,MIA,49.6645822218478,1,1,6.0
16.4,52180,AGENT,69.1568,1124.29,MIA,49.6645822218478,1,1,6.0
16.5,52180,AGENT,68.5038,1124.27,MIA,49.6645822218478,1,1,6.0
16.6,52180,AGENT,67.848,1124.25,MIA,49.6645822218478,1,1,6.0
16.7,52180,AGENT,67.1906,1124.23,MIA,49.6645822218478,1,1,6.0
16.8,52180,AGENT,66.5315,1124.21,MIA,49.6645822218478,1,1,6.0
16.9,52180,AGENT,65.8745,1124.18,MIA,49.6645822218478,1,1,6.0
17.0,52180,AGENT,65.2248,1124.16,MIA,49.6645822218478,1,1,6.0
17.1,52180,AGENT,64.5799,1124.14,MIA,49.6645822218478,1,1,6.0
17.2,52180,AGENT,63.9319,1124.11,MIA,49.6645822218478,1,1,6.0
17.3,52180,AGENT,63.2814,1124.08,MIA,49.6645822218478,1,1,6.0
17.4,52180,AGENT,62.6332,1124.04,MIA,49.6645822218478,1,1,6.0
17.5,52180,AGENT,61.9881,1123.99,MIA,49.6645822218478,1,1,6.0
17.6,52180,AGENT,61.3502,1123.94,MIA,49.6645822218478,1,1,6.0
17.7,52180,AGENT,60.7229,1123.89,MIA,49.6645822218478,1,1,6.0
17.8,52180,AGENT,60.1071,1123.83,MIA,49.6645822218478,1,1,6.0
17.9,52180,AGENT,59.5036,1123.76,MIA,49.6645822218478,1,1,6.0
18.0,52180,AGENT,58.9129,1123.69,MIA,49.6645822218478,1,1,6.0
18.1,52180,AGENT,58.3353,1123.6,MIA,49.6645822218478,1,1,6.0
18.2,52180,AGENT,57.7721,1123.51,MIA,49.6645822218478,1,1,6.0
18.3,52180,AGENT,57.224,1123.4,MIA,49.6645822218478,1,1,6.0
18.4,52180,AGENT,56.6918,1123.28,MIA,49.6645822218478,1,1,6.0
18.5,52180,AGENT,56.1768,1123.15,MIA,49.6645822218478,1,1,6.0
18.6,52180,AGENT,55.6799,1123.01,MIA,49.6645822218478,1,1,6.0
18.7,52180,AGENT,55.202,1122.85,MIA,49.6645822218478,1,1,6.0
18.8,52180,AGENT,54.7439,1122.68,MIA,49.6645822218478,1,1,6.0
18.9,52180,AGENT,54.3055,1122.49,MIA,49.6645822218478,1,1,6.0
19.0,52180,AGENT,53.8868,1122.28,MIA,49.6645822218478,1,1,6.0
19.1,52180,AGENT,53.4887,1122.05,MIA,49.6645822218478,1,1,6.0
19.2,52180,AGENT,53.1116,1121.81,MIA,49.6645822218478,1,1,6.0
19.3,52180,AGENT,52.7558,1121.54,MIA,49.6645822218478,1,1,6.0
19.4,52180,AGENT,52.4215,1121.25,MIA,49.6645822218478,1,1,6.0
19.5,52180,AGENT,52.1089,1120.93,MIA,49.6645822218478,1,1,6.0
19.6,52180,AGENT,51.8181,1120.59,MIA,49.6645822218478,1,1,6.0
19.7,52180,AGENT,51.5489,1120.23,MIA,49.6645822218478,1,1,6.0
19.8,52180,AGENT,51.3009,1119.86,MIA,49.6645822218478,1,1,6.0
19.9,52180,AGENT,51.0738,1119.46,MIA,49.6645822218478,1,1,6.0
20.0,52180,AGENT,50.8669,1119.05,MIA,49.6645822218478,1,1,6.0
20.1,52180,AGENT,50.6796,1118.62,MIA,49.6645822218478,1,1,6.0
20.2,52180,AGENT,50.511,1118.18,MIA,49.6645822218478,1,1,6.0
20.3,52180,AGENT,50.3604,1117.72,MIA,49.6645822218478,1,1,6.0
20.4,52180,AGENT,50.2269,1117.25,MIA,49.6645822218478,1,1,6.0
20.5,52180,AGENT,50.1097,1116.77,MIA,49.6645822218478,1,1,6.0
20.6,52180,AGENT,50.0078,1116.28,MIA,49.6645822218478,1,1,6.0
20.7,52180,AGENT,49.9203,1115.77,MIA,49.6645822218478,1,1,6.0
20.8,52180,AGENT,49.8464,1115.25,MIA,49.6645822218478,1,1,6.0
20.9,52180,AGENT,49.7852,1114.73,MIA,49.6645822218478,1,1,6.0
