TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,192.593,1770.91,MIA
58.1,52180,AGENT,193.257,1770.91,MIA
58.2,52180,AGENT,193.93,1770.92,MIA
58.3,52180,AGENT,194.613,1770.93,MIA
58.4,52180,AGENT,195.305,1770.95,MIA
58.5,52180,AGENT,196.008,1770.98,MIA
58.6,52180,AGENT,196.72,1771.01,MIA
58.7,52180,AGENT,197.442,1771.04,MIA
58.8,52180,AGENT,198.174,1771.08,MIA
58.9,52180,AGENT,198.916,1771.13,MIA
59.0,52180,AGENT,199.67,1771.17,MIA
59.1,52180,AGENT,200.434,1771.22,MIA
59.2,52180,AGENT,201.208,1771.27,MIA
59.3,52180,AGENT,201.991,1771.32,MIA
59.4,52180,AGENT,202.783,1771.38,MIA
59.5,52180,AGENT,203.581,1771.43,MIA
59.6,52180,AGENT,204.379,1771.48,MIA
59.7,52180,AGENT,205.177,1771.54,MIA
59.8,52180,AGENT,205.974,1771.59,MIA
59.9,52180,AGENT,206.77,1771.64,MIA
60.0,52180,AGENT,207.567,1771.7,MIA
60.1,52180,AGENT,208.363,1771.75,MIA
60.2,52180,AGENT,209.16,1771.8,MIA
60.3,52180,AGENT,209.957,1771.85,MIA
60.4,52180,AGENT,210.755,1771.9,MIA
60.5,52180,AGENT,211.552,1771.95,MIA
60.6,52180,AGENT,212.347,1772.0,MIA
60.7,52180,AGENT,213.136,1772.05,MIA
60.8,52180,AGENT,213.916,1772.1,MIA
60.9,52180,AGENT,214.686,1772.14,MIA
61.0,52180,AGENT,215.447,1772.19,MIA
61.1,52180,AGENT,216.202,1772.23,MIA
61.2,52180,AGENT,216.957,1772.27,MIA
61.3,52180,AGENT,217.713,1772.31,MIA
61.4,52180,AGENT,218.469,1772.35,MIA
61.5,52180,AGENT,219.227,1772.39,MIA
61.6,52180,AGENT,219.985,1772.43,MIA
61.7,52180,AGENT,220.743,1772.46,MIA
61.8,52180,AGENT,221.507,1772.5,MIA
61.9,52180,AGENT,222.282,1772.53,MIA
62.0,52180,AGENT,223.07,1772.57,MIA
62.1,52180,AGENT,223.865,1772.6,MIA
62.2,52180,AGENT,224.663,1772.63,MIA
62.3,52180,AGENT,225.461,1772.66,MIA
62.4,52180,AGENT,226.26,1772.69,MIA
62.5,52180,AGENT,227.055,1772.72,MIA
62.6,52180,AGENT,227.841,1772.74,MIA
62.7,52180,AGENT,228.63,1772.77,MIA
62.8,52180,AGENT,229.43,1772.79,MIA
62.9,52180,AGENT,230.237,1772.82,MIA
