TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,2193.92,751.849,PIT
104.1,52180,AGENT,2193.52,752.416,PIT
104.2,52180,AGENT,2193.11,752.984,PIT
104.3,52180,AGENT,2192.68,753.555,PIT
104.4,52180,AGENT,2192.25,754.129,PIT
104.5,52180,AGENT,2191.79,754.706,PIT
104.6,52180,AGENT,2191.33,755.287,PIT
104.7,52180,AGENT,2190.86,755.872,PIT
104.8,52180,AGENT,2190.38,756.461,PIT
104.9,52180,AGENT,2189.88,757.055,PIT
105.0,52180,AGENT,2189.38,757.654,PIT
105.1,52180,AGENT,2188.87,758.259,PIT
105.2,52180,AGENT,2188.34,758.871,PIT
105.3,52180,AGENT,2187.81,759.488,PIT
105.4,52180,AGENT,2187.27,760.113,PIT
105.5,52180,AGENT,2186.73,760.746,PIT
105.6,52180,AGENT,2186.17,761.386,PIT
105.7,52180,AGENT,2185.61,762.031,PIT
105.8,52180,AGENT,2185.04,762.684,PIT
105.9,52180,AGENT,2184.47,763.341,PIT
106.0,52180,AGENT,2183.89,763.998,PIT
106.1,52180,AGENT,2183.32,764.654,PIT
106.2,52180,AGENT,2182.75,765.31,PIT
106.3,52180,AGENT,2182.18,765.967,PIT
106.4,52180,AGENT,2181.6,766.624,PIT
106.5,52180,AGENT,2181.03,767.281,PIT
106.6,52180,AGENT,2180.46,767.939,PIT
106.7,52180,AGENT,2179.89,768.598,PIT
106.8,52180,AGENT,2179.32,769.257,PIT
106.9,52180,AGENT,2178.75,769.912,PIT
107.0,52180,AGENT,2178.19,770.561,PIT
107.1,52180,AGENT,2177.64,771.202,PIT
107.2,52180,AGENT,2177.09,771.837,PIT
107.3,52180,AGENT,2176.55,772.465,PIT
107.4,52180,AGENT,2176.02,773.086,PIT
107.5,52180,AGENT,2175.49,773.701,PIT
107.6,52180,AGENT,2174.97,774.309,PIT
107.7,52180,AGENT,2174.46,774.91,PIT
107.8,52180,AGENT,2173.96,775.505,PIT
107.9,52180,AGENT,2173.46,776.093,PIT
108.0,52180,AGENT,2172.96,776.679,PIT
108.1,52180,AGENT,2172.46,777.265,PIT
108.2,52180,AGENT,2171.97,777.852,PIT
108.3,52180,AGENT,2171.48,778.435,PIT
108.4,52180,AGENT,2170.99,779.012,PIT
108.5,52180,AGENT,2170.51,779.582,PIT
108.6,52180,AGENT,2170.04,780.146,PIT
108.7,52180,AGENT,2169.57,780.707,PIT
108.8,52180,AGENT,2169.1,781.27,PIT
108.9,52180,AGENT,2168.63,781.835,PIT
