TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
130.0,52180,AGENT,-10.8533,1555.54,MIA
130.1,52180,AGENT,-10.8304,1554.77,MIA
130.2,52180,AGENT,-10.8078,1554.02,MIA
130.3,52180,AGENT,-10.7855,1553.27,MIA
130.4,52180,AGENT,-10.7634,1552.54,MIA
130.5,52180,AGENT,-10.7416,1551.81,MIA
130.6,52180,AGENT,-10.7201,1551.1,MIA
130.7,52180,AGENT,-10.6989,1550.41,MIA
130.8,52180,AGENT,-10.6779,1549.72,MIA
130.9,52180,AGENT,-10.6572,1549.04,MIA
131.0,52180,AGENT,-10.6368,1548.38,MIA
131.1,52180,AGENT,-10.6165,1547.72,MIA
131.2,52180,AGENT,-10.5963,1547.07,MIA
131.3,52180,AGENT,-10.5763,1546.43,MIA
131.4,52180,AGENT,-10.5564,1545.8,MIA
131.5,52180,AGENT,-10.5367,1545.18,MIA
131.6,52180,AGENT,-10.5168,1544.57,MIA
131.7,52180,AGENT,-10.4967,1543.95,MIA
131.8,52180,AGENT,-10.4767,1543.35,MIA
131.9,52180,AGENT,-10.4565,1542.75,MIA
132.0,52180,AGENT,-10.4363,1542.15,MIA
132.1,52180,AGENT,-10.4161,1541.56,MIA
132.2,52180,AGENT,-10.3954,1540.98,MIA
132.3,52180,AGENT,-10.3737,1540.4,MIA
132.4,52180,AGENT,-10.3508,1539.81,MIA
132.5,52180,AGENT,-10.3266,1539.22,MIA
132.6,52180,AGENT,-10.3013,1538.63,MIA
132.7,52180,AGENT,-10.2752,1538.04,MIA
132.8,52180,AGENT,-10.2478,1537.45,MIA
132.9,52180,AGENT,-10.2193,1536.85,MIA
133.0,52180,AGENT,-10.1899,1536.25,MIA
133.1,52180,AGENT,-10.1598,1535.64,MIA
133.2,52180,AGENT,-10.1293,1535.03,MIA
133.3,52180,AGENT,-10.0987,1534.43,MIA
133.4,52180,AGENT,-10.0681,1533.82,MIA
133.5,52180,AGENT,-10.0378,1533.21,MIA
133.6,52180,AGENT,-10.0082,1532.61,MIA
133.7,52180,AGENT,-9.97931,1532.01,MIA
133.8,52180,AGENT,-9.95219,1531.41,MIA
133.9,52180,AGENT,-9.92787,1530.82,MIA
134.0,52180,AGENT,-9.90734,1530.23,MIA
134.1,52180,AGENT,-9.89125,1529.64,MIA
134.2,52180,AGENT,-9.88102,1529.05,MIA
134.3,52180,AGENT,-9.87866,1528.47,MIA
134.4,52180,AGENT,-9.88279,1527.89,MIA
134.5,52180,AGENT,-9.89189,1527.32,MIA
134.6,52180,AGENT,-9.90763,1526.76,MIA
134.7,52180,AGENT,-9.93163,1526.21,MIA
134.8,52180,AGENT,-9.9647,1525.67,MIA
134.9,52180,AGENT,-10.0076,1525.15,MIA
