TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,837.444,2780.28,MIA
42.1,52180,AGENT,836.683,2780.26,MIA
42.2,52180,AGENT,835.936,2780.25,MIA
42.3,52180,AGENT,835.203,2780.25,MIA
42.4,52180,AGENT,834.488,2780.27,MIA
42.5,52180,AGENT,833.794,2780.29,MIA
42.6,52180,AGENT,833.122,2780.32,MIA
42.7,52180,AGENT,832.473,2780.36,MIA
42.8,52180,AGENT,831.848,2780.41,MIA
42.9,52180,AGENT,831.245,2780.48,MIA
43.0,52180,AGENT,830.664,2780.57,MIA
43.1,52180,AGENT,830.105,2780.68,MIA
43.2,52180,AGENT,829.569,2780.82,MIA
43.3,52180,AGENT,829.056,2780.98,MIA
43.4,52180,AGENT,828.567,2781.17,MIA
43.5,52180,AGENT,828.102,2781.4,MIA
43.6,52180,AGENT,827.66,2781.65,MIA
43.7,52180,AGENT,827.244,2781.94,MIA
43.8,52180,AGENT,826.852,2782.25,MIA
43.9,52180,AGENT,826.484,2782.59,MIA
44.0,52180,AGENT,826.141,2782.96,MIA
44.1,52180,AGENT,825.822,2783.35,MIA
44.2,52180,AGENT,825.527,2783.76,MIA
44.3,52180,AGENT,825.255,2784.2,MIA
44.4,52180,AGENT,825.005,2784.65,MIA
44.5,52180,AGENT,824.776,2785.11,MIA
44.6,52180,AGENT,824.567,2785.6,MIA
44.7,52180,AGENT,824.378,2786.1,MIA
44.8,52180,AGENT,824.207,2786.61,MIA
44.9,52180,AGENT,824.053,2787.13,MIA
45.0,52180,AGENT,823.915,2787.67,MIA
45.1,52180,AGENT,823.793,2788.23,MIA
45.2,52180,AGENT,823.685,2788.79,MIA
45.3,52180,AGENT,823.589,2789.36,MIA
45.4,52180,AGENT,823.506,2789.95,MIA
45.5,52180,AGENT,823.433,2790.55,MIA
45.6,52180,AGENT,823.37,2791.15,MIA
45.7,52180,AGENT,823.317,2791.77,MIA
45.8,52180,AGENT,823.271,2792.4,MIA
45.9,52180,AGENT,823.232,2793.04,MIA
46.0,52180,AGENT,823.2,2793.69,MIA
46.1,52180,AGENT,823.174,2794.35,MIA
46.2,52180,AGENT,823.152,2795.02,MIA
46.3,52180,AGENT,823.135,2795.7,MIA
46.4,52180,AGENT,823.122,2796.39,MIA
46.5,52180,AGENT,823.111,2797.09,MIA
46.6,52180,AGENT,823.103,2797.8,MIA
46.7,52180,AGENT,823.097,2798.52,MIA
46.8,52180,AGENT,823.092,2799.26,MIA
46.9,52180,AGENT,823.088,2800.0,MIA
