TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,1665.95,404.341,PIT
52.1,52180,AGENT,1665.01,403.559,PIT
52.2,52180,AGENT,1664.07,402.78,PIT
52.3,52180,AGENT,1663.14,402.007,PIT
52.4,52180,AGENT,1662.21,401.233,PIT
52.5,52180,AGENT,1661.27,400.452,PIT
52.6,52180,AGENT,1660.33,399.667,PIT
52.7,52180,AGENT,1659.39,398.883,PIT
52.8,52180,AGENT,1658.46,398.103,PIT
52.9,52180,AGENT,1657.53,397.326,PIT
53.0,52180,AGENT,1656.6,396.548,PIT
53.1,52180,AGENT,1655.67,395.771,PIT
53.2,52180,AGENT,1654.74,394.999,PIT
53.3,52180,AGENT,1653.82,394.233,PIT
53.4,52180,AGENT,1652.91,393.473,PIT
53.5,52180,AGENT,1652.0,392.713,PIT
53.6,52180,AGENT,1651.07,391.947,PIT
53.7,52180,AGENT,1650.14,391.175,PIT
53.8,52180,AGENT,1649.2,390.401,PIT
53.9,52180,AGENT,1648.27,389.628,PIT
54.0,52180,AGENT,1647.33,388.856,PIT
54.1,52180,AGENT,1646.39,388.089,PIT
54.2,52180,AGENT,1645.46,387.329,PIT
54.3,52180,AGENT,1644.54,386.576,PIT
54.4,52180,AGENT,1643.62,385.831,PIT
54.5,52180,AGENT,1642.7,385.093,PIT
54.6,52180,AGENT,1641.78,384.356,PIT
54.7,52180,AGENT,1640.85,383.618,PIT
54.8,52180,AGENT,1639.91,382.881,PIT
54.9,52180,AGENT,1638.96,382.147,PIT
55.0,52180,AGENT,1638.0,381.419,PIT
55.1,52180,AGENT,1637.04,380.697,PIT
55.2,52180,AGENT,1636.08,379.985,PIT
55.3,52180,AGENT,1635.12,379.283,PIT
55.4,52180,AGENT,1634.16,378.594,PIT
55.5,52180,AGENT,1633.21,377.916,PIT
55.6,52180,AGENT,1632.25,377.249,PIT
55.7,52180,AGENT,1631.28,376.592,PIT
55.8,52180,AGENT,1630.31,375.945,PIT
55.9,52180,AGENT,1629.32,375.308,PIT
56.0,52180,AGENT,1628.33,374.683,PIT
56.1,52180,AGENT,1627.34,374.068,PIT
56.2,52180,AGENT,1626.33,373.466,PIT
56.3,52180,AGENT,1625.32,372.875,PIT
56.4,52180,AGENT,1624.29,372.294,PIT
56.5,52180,AGENT,1623.25,371.722,PIT
56.6,52180,AGENT,1622.2,371.16,PIT
56.7,52180,AGENT,1621.13,370.606,PIT
56.8,52180,AGENT,1620.05,370.062,PIT
56.9,52180,AGENT,1618.97,369.53,PIT
