TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,3007.08,1468.83,PIT
76.1,52180,AGENT,3006.41,1468.21,PIT
76.2,52180,AGENT,3005.75,1467.6,PIT
76.3,52180,AGENT,3005.1,1467.0,PIT
76.4,52180,AGENT,3004.45,1466.4,PIT
76.5,52180,AGENT,3003.81,1465.81,PIT
76.6,52180,AGENT,3003.17,1465.23,PIT
76.7,52180,AGENT,3002.55,1464.65,PIT
76.8,52180,AGENT,3001.93,1464.08,PIT
76.9,52180,AGENT,3001.31,1463.51,PIT
77.0,52180,AGENT,3000.71,1462.96,PIT
77.1,52180,AGENT,3000.1,1462.4,PIT
77.2,52180,AGENT,2999.5,1461.85,PIT
77.3,52180,AGENT,2998.89,1461.29,PIT
77.4,52180,AGENT,2998.29,1460.74,PIT
77.5,52180,AGENT,2997.68,1460.18,PIT
77.6,52180,AGENT,2997.09,1459.64,PIT
77.7,52180,AGENT,2996.5,1459.1,PIT
77.8,52180,AGENT,2995.92,1458.57,PIT
77.9,52180,AGENT,2995.35,1458.05,PIT
78.0,52180,AGENT,2994.78,1457.53,PIT
78.1,52180,AGENT,2994.22,1457.01,PIT
78.2,52180,AGENT,2993.66,1456.5,PIT
78.3,52180,AGENT,2993.1,1455.99,PIT
78.4,52180,AGENT,2992.53,1455.48,PIT
78.5,52180,AGENT,2991.97,1454.97,PIT
78.6,52180,AGENT,2991.41,1454.46,PIT
78.7,52180,AGENT,2990.84,1453.94,PIT
78.8,52180,AGENT,2990.28,1453.43,PIT
78.9,52180,AGENT,2989.72,1452.92,PIT
79.0,52180,AGENT,2989.16,1452.42,PIT
79.1,52180,AGENT,2988.61,1451.92,PIT
79.2,52180,AGENT,2988.07,1451.43,PIT
79.3,52180,AGENT,2987.54,1450.94,PIT
79.4,52180,AGENT,2987.0,1450.45,PIT
79.5,52180,AGENT,2986.46,1449.96,PIT
79.6,52180,AGENT,2985.93,1449.48,PIT
79.7,52180,AGENT,2985.4,1448.99,PIT
79.8,52180,AGENT,2984.86,1448.5,PIT
79.9,52180,AGENT,2984.33,1448.0,PIT
80.0,52180,AGENT,2983.8,1447.51,PIT
80.1,52180,AGENT,2983.28,1447.02,PIT
80.2,52180,AGENT,2982.75,1446.52,PIT
80.3,52180,AGENT,2982.23,1446.02,PIT
80.4,52180,AGENT,2981.71,1445.52,PIT
80.5,52180,AGENT,2981.19,1445.02,PIT
80.6,52180,AGENT,2980.67,1444.51,PIT
80.7,52180,AGENT,2980.16,1444.0,PIT
80.8,52180,AGENT,2979.66,1443.49,PIT
80.9,52180,AGENT,2979.16,1442.99,PIT
