TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,-375.171,1502.38,MIA
72.1,52180,AGENT,-375.771,1502.35,MIA
72.2,52180,AGENT,-376.371,1502.31,MIA
72.3,52180,AGENT,-376.97,1502.28,MIA
72.4,52180,AGENT,-377.57,1502.25,MIA
72.5,52180,AGENT,-378.17,1502.21,MIA
72.6,52180,AGENT,-378.769,1502.18,MIA
72.7,52180,AGENT,-379.369,1502.14,MIA
72.8,52180,AGENT,-379.969,1502.11,MIA
72.9,52180,AGENT,-380.568,1502.08,MIA
73.0,52180,AGENT,-381.168,1502.04,MIA
73.1,52180,AGENT,-381.768,1502.01,MIA
73.2,52180,AGENT,-382.367,1501.98,MIA
73.3,52180,AGENT,-382.967,1501.95,MIA
73.4,52180,AGENT,-383.567,1501.92,MIA
73.5,52180,AGENT,-384.167,1501.89,MIA
73.6,52180,AGENT,-384.767,1501.86,MIA
73.7,52180,AGENT,-385.367,1501.83,MIA
73.8,52180,AGENT,-385.966,1501.8,MIA
73.9,52180,AGENT,-386.566,1501.77,MIA
74.0,52180,AGENT,-387.166,1501.74,MIA
74.1,52180,AGENT,-387.766,1501.71,MIA
74.2,52180,AGENT,-388.366,1501.68,MIA
74.3,52180,AGENT,-388.966,1501.66,MIA
74.4,52180,AGENT,-389.566,1501.63,MIA
74.5,52180,AGENT,-390.166,1501.6,MIA
74.6,52180,AGENT,-390.766,1501.58,MIA
74.7,52180,AGENT,-391.366,1501.55,MIA
74.8,52180,AGENT,-391.966,1501.52,MIA
74.9,52180,AGENT,-392.566,1501.5,MIA
75.0,52180,AGENT,-393.166,1501.47,MIA
75.1,52180,AGENT,-393.766,1501.44,MIA
75.2,52180,AGENT,-394.366,1501.42,MIA
75.3,52180,AGENT,-394.966,1501.39,MIA
75.4,52180,AGENT,-395.566,1501.37,MIA
75.5,52180,AGENT,-396.166,1501.34,MIA
75.6,52180,AGENT,-396.766,1501.32,MIA
75.7,52180,AGENT,-397.366,1501.29,MIA
75.8,52180,AGENT,-397.966,1501.27,MIA
75.9,52180,AGENT,-398.566,1501.24,MIA
76.0,52180,AGENT,-399.166,1501.22,MIA
76.1,52180,AGENT,-399.767,1501.19,MIA
76.2,52180,AGENT,-400.367,1501.17,MIA
76.3,52180,AGENT,-400.967,1501.14,MIA
76.4,52180,AGENT,-401.567,1501.12,MIA
76.5,52180,AGENT,-402.167,1501.09,MIA
76.6,52180,AGENT,-402.767,1501.07,MIA
76.7,52180,AGENT,-403.367,1501.04,MIA
76.8,52180,AGENT,-403.967,1501.02,MIA
76.9,52180,AGENT,-404.567,1500.99,MIA
