TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,1251.86,172.757,PIT
6.1,52180,AGENT,1252.07,172.068,PIT
6.2,52180,AGENT,1252.28,171.379,PIT
6.3,52180,AGENT,1252.49,170.689,PIT
6.4,52180,AGENT,1252.71,170.0,PIT
6.5,52180,AGENT,1252.92,169.311,PIT
6.6,52180,AGENT,1253.14,168.622,PIT
6.7,52180,AGENT,1253.35,167.934,PIT
6.8,52180,AGENT,1253.57,167.245,PIT
6.9,52180,AGENT,1253.78,166.557,PIT
7.0,52180,AGENT,1254.0,165.869,PIT
7.1,52180,AGENT,1254.22,165.181,PIT
7.2,52180,AGENT,1254.43,164.493,PIT
7.3,52180,AGENT,1254.65,163.806,PIT
7.4,52180,AGENT,1254.87,163.118,PIT
7.5,52180,AGENT,1255.09,162.431,PIT
7.6,52180,AGENT,1255.31,161.743,PIT
7.7,52180,AGENT,1255.52,161.054,PIT
7.8,52180,AGENT,1255.74,160.364,PIT
7.9,52180,AGENT,1255.96,159.674,PIT
8.0,52180,AGENT,1256.17,158.983,PIT
8.1,52180,AGENT,1256.38,158.293,PIT
8.2,52180,AGENT,1256.6,157.601,PIT
8.3,52180,AGENT,1256.81,156.91,PIT
8.4,52180,AGENT,1257.02,156.218,PIT
8.5,52180,AGENT,1257.22,155.525,PIT
8.6,52180,AGENT,1257.43,154.832,PIT
8.7,52180,AGENT,1257.63,154.133,PIT
8.8,52180,AGENT,1257.83,153.429,PIT
8.9,52180,AGENT,1258.03,152.725,PIT
9.0,52180,AGENT,1258.23,152.02,PIT
9.1,52180,AGENT,1258.42,151.314,PIT
9.2,52180,AGENT,1258.61,150.608,PIT
9.3,52180,AGENT,1258.8,149.901,PIT
9.4,52180,AGENT,1258.99,149.194,PIT
9.5,52180,AGENT,1259.18,148.486,PIT
9.6,52180,AGENT,1259.36,147.778,PIT
9.7,52180,AGENT,1259.55,147.07,PIT
9.8,52180,AGENT,1259.73,146.361,PIT
9.9,52180,AGENT,1259.91,145.651,PIT
10.0,52180,AGENT,1260.09,144.942,PIT
10.1,52180,AGENT,1260.26,144.232,PIT
10.2,52180,AGENT,1260.44,143.522,PIT
10.3,52180,AGENT,1260.62,142.812,PIT
10.4,52180,AGENT,1260.8,142.102,PIT
10.5,52180,AGENT,1260.97,141.391,PIT
10.6,52180,AGENT,1261.15,140.681,PIT
10.7,52180,AGENT,1261.32,139.971,PIT
10.8,52180,AGENT,1261.5,139.261,PIT
10.9,52180,AGENT,1261.68,138.551,PIT
