TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,45.3166,3686.14,MIA,-98.84424674187176,0,0,4.0
2.1,52180,AGENT,44.5702,3685.81,MIA,-98.84424674187176,0,0,4.0
2.2,52180,AGENT,43.8139,3685.48,MIA,-98.84424674187176,0,0,4.0
2.3,52180,AGENT,43.0476,3685.14,MIA,-98.84424674187176,0,0,4.0
2.4,52180,AGENT,42.2714,3684.8,MIA,-98.84424674187176,0,0,4.0
2.5,52180,AGENT,41.4852,3684.46,MIA,-98.84424674187176,0,0,4.0
2.6,52180,AGENT,40.689,3684.11,MIA,-98.84424674187176,0,0,4.0
2.7,52180,AGENT,39.8826,3683.76,MIA,-98.84424674187176,0,0,4.0
2.8,52180,AGENT,39.0655,3683.4,MIA,-98.84424674187176,0,0,4.0
2.9,52180,AGENT,38.2378,3683.04,MIA,-98.84424674187176,0,0,4.0
3.0,52180,AGENT,37.3995,3682.67,MIA,-98.84424674187176,0,0,4.0
3.1,52180,AGENT,36.5506,3682.3,MIA,-98.84424674187176,0,0,4.0
3.2,52180,AGENT,35.691,3681.92,MIA,-98.84424674187176,0,0,4.0
3.3,52180,AGENT,34.8209,3681.54,MIA,-98.84424674187176,0,0,4.0
3.4,52180,AGENT,33.9401,3681.15,MIA,-98.84424674187176,0,0,4.0
3.5,52180,AGENT,33.0487,3680.76,MIA,-98.84424674187176,0,0,4.0
3.6,52180,AGENT,32.1467,3680.37,MIA,-98.84424674187176,0,0,4.0
3.7,52180,AGENT,31.235,3679.97,MIA,-98.84424674187176,0,0,4.0
3.8,52180,AGENT,30.3146,3679.57,MIA,-98.84424674187176,0,0,4.0
3.9,52180,AGENT,29.3855,3679.16,MIA,-98.84424674187176,0,0,4.0
4.0,52180,AGENT,28.4477,3678.75,MIA,-98.84424674187176,0,0,4.0
4.1,52180,AGENT,27.5012,3678.33,MIA,-98.84424674187176,0,0,4.0
4.2,52180,AGENT,26.546,3677.91,MIA,-98.84424674187176,0,0,4.0
4.3,52180,AGENT,25.582,3677.49,MIA,-98.84424674187176,0,0,4.0
4.4,52180,AGENT,24.6094,3677.07,MIA,-98.84424674187176,0,0,4.0
4.5,52180,AGENT,23.628,3676.64,MIA,-98.84424674187176,0,0,4.0
4.6,52180,AGENT,22.6379,3676.2,MIA,-98.84424674187176,0,0,4.0
4.7,52180,AGENT,21.6391,3675.76,MIA,-98.84424674187176,0,0,4.0
4.8,52180,AGENT,20.6316,3675.32,MIA,-98.84424674187176,0,0,4.0
4.9,52180,AGENT,19.6199,3674.88,MIA,-98.84424674187176,0,0,4.0
5.0,52180,AGENT,18.6082,3674.44,MIA,-98.84424674187176,0,0,4.0
5.1,52180,AGENT,17.5964,3673.99,MIA,-98.84424674187176,0,0,4.0
5.2,52180,AGENT,16.5847,3673.55,MIA,-98.84424674187176,0,0,4.0
5.3,52180,AGENT,15.573,3673.11,MIA,-98.84424674187176,0,0,4.0
5.4,52180,AGENT,14.5612,3672.66,MIA,-98.84424674187176,0,0,4.0
5.5,52180,AGENT,13.545,3672.22,MIA,-98.84424674187176,0,0,4.0
5.6,52180,AGENT,12.5236,3671.77,MIA,-98.84424674187176,0,0,4.0
5.7,52180,AGENT,11.5016,3671.32,MIA,-98.84424674187176,0,0,4.0
5.8,52180,AGENT,10.4799,3670.87,MIA,-98.84424674187176,0,0,4.0
5.9,52180,AGENT,9.45824,3670.43,MIA,-98.84424674187176,0,0,4.0
6.0,52180,AGENT,8.43655,3669.98,MIA,-98.84424674187176,0,0,4.0
6.1,52180,AGENT,7.41458,3669.53,MIA,-98.84424674187176,0,0,4.0
6.2,52180,AGENT,6.39199,3669.08,MIA,-98.84424674187176,0,0,4.0
6.3,52180,AGENT,5.37005,3668.63,MIA,-98.84424674187176,0,0,4.0
6.4,52180,AGENT,4.35353,3668.19,MIA,-98.84424674187176,0,0,4.0
6.5,52180,AGENT,3.34573,3667.75,MIA,-98.84424674187176,0,0,4.0
6.6,52180,AGENT,2.34665,3667.31,MIA,-98.84424674187176,0,0,4.0
6.7,52180,AGENT,1.35628,3666.88,MIA,-98.84424674187176,0,0,4.0
6.8,52180,AGENT,0.374335,3666.44,MIA,-98.84424674187176,0,0,4.0
6.9,52180,AGENT,-0.599448,3666.02,MIA,-98.84424674187176,0,0,4.0
