TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
48.0,52180,AGENT,833.068,694.778,MIA,643.5001921992516,0,1,10.0
48.1,52180,AGENT,833.435,694.43,MIA,643.5001921992516,0,1,10.0
48.2,52180,AGENT,833.802,694.083,MIA,643.5001921992516,0,1,10.0
48.3,52180,AGENT,834.168,693.736,MIA,643.5001921992516,0,1,10.0
48.4,52180,AGENT,834.535,693.388,MIA,643.5001921992516,0,1,10.0
48.5,52180,AGENT,834.902,693.041,MIA,643.5001921992516,0,1,10.0
48.6,52180,AGENT,835.269,692.694,MIA,643.5001921992516,0,1,10.0
48.7,52180,AGENT,835.636,692.347,MIA,643.5001921992516,0,1,10.0
48.8,52180,AGENT,836.003,691.999,MIA,643.5001921992516,0,1,10.0
48.9,52180,AGENT,836.37,691.652,MIA,643.5001921992516,0,1,10.0
49.0,52180,AGENT,836.737,691.304,MIA,643.5001921992516,0,1,10.0
49.1,52180,AGENT,837.104,690.957,MIA,643.5001921992516,0,1,10.0
49.2,52180,AGENT,837.47,690.609,MIA,643.5001921992516,0,1,10.0
49.3,52180,AGENT,837.837,690.262,MIA,643.5001921992516,0,1,10.0
49.4,52180,AGENT,838.204,689.914,MIA,643.5001921992516,0,1,10.0
49.5,52180,AGENT,838.57,689.566,MIA,643.5001921992516,0,1,10.0
49.6,52180,AGENT,838.936,689.218,MIA,643.5001921992516,0,1,10.0
49.7,52180,AGENT,839.303,688.87,MIA,643.5001921992516,0,1,10.0
49.8,52180,AGENT,839.669,688.522,MIA,643.5001921992516,0,1,10.0
49.9,52180,AGENT,840.035,688.174,MIA,643.5001921992516,0,1,10.0
50.0,52180,AGENT,840.401,687.826,MIA,643.5001921992516,0,1,10.0
50.1,52180,AGENT,840.767,687.477,MIA,643.5001921992516,0,1,10.0
50.2,52180,AGENT,841.133,687.129,MIA,643.5001921992516,0,1,10.0
50.3,52180,AGENT,841.498,686.78,MIA,643.5001921992516,0,1,10.0
50.4,52180,AGENT,841.864,686.431,MIA,643.5001921992516,0,1,10.0
50.5,52180,AGENT,842.229,686.082,MIA,643.5001921992516,0,1,10.0
50.6,52180,AGENT,842.594,685.733,MIA,643.5001921992516,0,1,10.0
50.7,52180,AGENT,842.96,685.384,MIA,643.5001921992516,0,1,10.0
50.8,52180,AGENT,843.325,685.035,MIA,643.5001921992516,0,1,10.0
50.9,52180,AGENT,843.69,684.685,MIA,643.5001921992516,0,1,10.0
51.0,52180,AGENT,844.055,684.336,MIA,643.5001921992516,0,1,10.0
51.1,52180,AGENT,844.419,683.986,MIA,643.5001921992516,0,1,10.0
51.2,52180,AGENT,844.784,683.637,MIA,643.5001921992516,0,1,10.0
51.3,52180,AGENT,845.149,683.287,MIA,643.5001921992516,0,1,10.0
51.4,52180,AGENT,845.513,682.937,MIA,643.5001921992516,0,1,10.0
51.5,52180,AGENT,845.878,682.587,MIA,643.5001921992516,0,1,10.0
51.6,52180,AGENT,846.242,682.237,MIA,643.5001921992516,0,1,10.0
51.7,52180,AGENT,846.606,681.887,MIA,643.5001921992516,0,1,10.0
51.8,52180,AGENT,846.971,681.537,MIA,643.5001921992516,0,1,10.0
51.9,52180,AGENT,847.335,681.187,MIA,643.5001921992516,0,1,10.0
52.0,52180,AGENT,847.699,680.837,MIA,643.5001921992516,0,1,10.0
52.1,52180,AGENT,848.063,680.487,MIA,643.5001921992516,0,1,10.0
52.2,52180,AGENT,848.427,680.136,MIA,643.5001921992516,0,1,10.0
52.3,52180,AGENT,848.791,679.786,MIA,643.5001921992516,0,1,10.0
52.4,52180,AGENT,849.156,679.436,MIA,643.5001921992516,0,1,10.0
52.5,52180,AGENT,849.52,679.086,MIA,643.5001921992516,0,1,10.0
52.6,52180,AGENT,849.884,678.735,MIA,643.5001921992516,0,1,10.0
52.7,52180,AGENT,850.248,678.385,MIA,643.5001921992516,0,1,10.0
52.8,52180,AGENT,850.612,678.035,MIA,643.5001921992516,0,1,10.0
52.9,52180,AGENT,850.976,677.685,MIA,643.5001921992516,0,1,10.0
