TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,4483.31,2614.1,PIT
34.1,52180,AGENT,4484.2,2614.31,PIT
34.2,52180,AGENT,4485.08,2614.52,PIT
34.3,52180,AGENT,4485.96,2614.73,PIT
34.4,52180,AGENT,4486.84,2614.93,PIT
34.5,52180,AGENT,4487.72,2615.14,PIT
34.6,52180,AGENT,4488.61,2615.35,PIT
34.7,52180,AGENT,4489.49,2615.55,PIT
34.8,52180,AGENT,4490.37,2615.76,PIT
34.9,52180,AGENT,4491.25,2615.97,PIT
35.0,52180,AGENT,4492.13,2616.18,PIT
35.1,52180,AGENT,4493.02,2616.38,PIT
35.2,52180,AGENT,4493.9,2616.59,PIT
35.3,52180,AGENT,4494.78,2616.8,PIT
35.4,52180,AGENT,4495.66,2617.01,PIT
35.5,52180,AGENT,4496.54,2617.21,PIT
35.6,52180,AGENT,4497.42,2617.42,PIT
35.7,52180,AGENT,4498.31,2617.63,PIT
35.8,52180,AGENT,4499.19,2617.84,PIT
35.9,52180,AGENT,4500.07,2618.05,PIT
36.0,52180,AGENT,4500.95,2618.26,PIT
36.1,52180,AGENT,4501.83,2618.46,PIT
36.2,52180,AGENT,4502.71,2618.67,PIT
36.3,52180,AGENT,4503.6,2618.88,PIT
36.4,52180,AGENT,4504.48,2619.09,PIT
36.5,52180,AGENT,4505.36,2619.3,PIT
36.6,52180,AGENT,4506.24,2619.51,PIT
36.7,52180,AGENT,4507.12,2619.72,PIT
36.8,52180,AGENT,4508.0,2619.93,PIT
36.9,52180,AGENT,4508.89,2620.14,PIT
37.0,52180,AGENT,4509.77,2620.34,PIT
37.1,52180,AGENT,4510.65,2620.55,PIT
37.2,52180,AGENT,4511.53,2620.76,PIT
37.3,52180,AGENT,4512.41,2620.97,PIT
37.4,52180,AGENT,4513.29,2621.18,PIT
37.5,52180,AGENT,4514.17,2621.39,PIT
37.6,52180,AGENT,4515.06,2621.6,PIT
37.7,52180,AGENT,4515.94,2621.81,PIT
37.8,52180,AGENT,4516.82,2622.02,PIT
37.9,52180,AGENT,4517.7,2622.23,PIT
38.0,52180,AGENT,4518.58,2622.44,PIT
38.1,52180,AGENT,4519.46,2622.65,PIT
38.2,52180,AGENT,4520.34,2622.86,PIT
38.3,52180,AGENT,4521.22,2623.07,PIT
38.4,52180,AGENT,4522.11,2623.28,PIT
38.5,52180,AGENT,4522.99,2623.49,PIT
38.6,52180,AGENT,4523.87,2623.7,PIT
38.7,52180,AGENT,4524.75,2623.91,PIT
38.8,52180,AGENT,4525.63,2624.12,PIT
38.9,52180,AGENT,4526.51,2624.33,PIT
