TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6112.0,52180,AGENT,108.74,3562.64,MIA
6112.1,52180,AGENT,108.78,3561.64,MIA
6112.2,52180,AGENT,108.82,3560.64,MIA
6112.3,52180,AGENT,108.86,3559.64,MIA
6112.4,52180,AGENT,108.9,3558.64,MIA
6112.5,52180,AGENT,108.939,3557.63,MIA
6112.6,52180,AGENT,108.978,3556.63,MIA
6112.7,52180,AGENT,109.017,3555.63,MIA
6112.8,52180,AGENT,109.055,3554.63,MIA
6112.9,52180,AGENT,109.093,3553.63,MIA
6113.0,52180,AGENT,109.131,3552.62,MIA
6113.1,52180,AGENT,109.168,3551.62,MIA
6113.2,52180,AGENT,109.205,3550.62,MIA
6113.3,52180,AGENT,109.241,3549.62,MIA
6113.4,52180,AGENT,109.277,3548.62,MIA
6113.5,52180,AGENT,109.313,3547.61,MIA
6113.6,52180,AGENT,109.349,3546.61,MIA
6113.7,52180,AGENT,109.384,3545.61,MIA
6113.8,52180,AGENT,109.419,3544.61,MIA
6113.9,52180,AGENT,109.454,3543.6,MIA
6114.0,52180,AGENT,109.488,3542.6,MIA
6114.1,52180,AGENT,109.523,3541.6,MIA
6114.2,52180,AGENT,109.557,3540.6,MIA
6114.3,52180,AGENT,109.59,3539.6,MIA
6114.4,52180,AGENT,109.624,3538.59,MIA
6114.5,52180,AGENT,109.657,3537.59,MIA
6114.6,52180,AGENT,109.691,3536.59,MIA
6114.7,52180,AGENT,109.724,3535.59,MIA
6114.8,52180,AGENT,109.756,3534.59,MIA
6114.9,52180,AGENT,109.789,3533.58,MIA
6115.0,52180,AGENT,109.822,3532.57,MIA
6115.1,52180,AGENT,109.855,3531.55,MIA
6115.2,52180,AGENT,109.888,3530.54,MIA
6115.3,52180,AGENT,109.92,3529.53,MIA
6115.4,52180,AGENT,109.953,3528.52,MIA
6115.5,52180,AGENT,109.985,3527.51,MIA
6115.6,52180,AGENT,110.018,3526.5,MIA
6115.7,52180,AGENT,110.05,3525.48,MIA
6115.8,52180,AGENT,110.083,3524.47,MIA
6115.9,52180,AGENT,110.115,3523.46,MIA
6116.0,52180,AGENT,110.147,3522.45,MIA
6116.1,52180,AGENT,110.179,3521.46,MIA
6116.2,52180,AGENT,110.211,3520.47,MIA
6116.3,52180,AGENT,110.242,3519.49,MIA
6116.4,52180,AGENT,110.273,3518.52,MIA
6116.5,52180,AGENT,110.303,3517.56,MIA
6116.6,52180,AGENT,110.334,3516.61,MIA
6116.7,52180,AGENT,110.364,3515.67,MIA
6116.8,52180,AGENT,110.394,3514.74,MIA
6116.9,52180,AGENT,110.423,3513.81,MIA
