TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,1158.67,-51.1234,PIT
22.1,52180,AGENT,1159.75,-51.6449,PIT
22.2,52180,AGENT,1160.84,-52.1711,PIT
22.3,52180,AGENT,1161.94,-52.7019,PIT
22.4,52180,AGENT,1163.05,-53.2374,PIT
22.5,52180,AGENT,1164.16,-53.7775,PIT
22.6,52180,AGENT,1165.29,-54.3224,PIT
22.7,52180,AGENT,1166.42,-54.8718,PIT
22.8,52180,AGENT,1167.56,-55.4257,PIT
22.9,52180,AGENT,1168.71,-55.9841,PIT
23.0,52180,AGENT,1169.87,-56.5468,PIT
23.1,52180,AGENT,1171.04,-57.1137,PIT
23.2,52180,AGENT,1172.21,-57.6827,PIT
23.3,52180,AGENT,1173.38,-58.2517,PIT
23.4,52180,AGENT,1174.55,-58.8207,PIT
23.5,52180,AGENT,1175.73,-59.3916,PIT
23.6,52180,AGENT,1176.91,-59.9643,PIT
23.7,52180,AGENT,1178.09,-60.5366,PIT
23.8,52180,AGENT,1179.27,-61.1085,PIT
23.9,52180,AGENT,1180.45,-61.6797,PIT
24.0,52180,AGENT,1181.63,-62.2503,PIT
24.1,52180,AGENT,1182.81,-62.8201,PIT
24.2,52180,AGENT,1183.99,-63.389,PIT
24.3,52180,AGENT,1185.17,-63.957,PIT
24.4,52180,AGENT,1186.36,-64.524,PIT
24.5,52180,AGENT,1187.54,-65.0901,PIT
24.6,52180,AGENT,1188.72,-65.6551,PIT
24.7,52180,AGENT,1189.91,-66.2191,PIT
24.8,52180,AGENT,1191.09,-66.782,PIT
24.9,52180,AGENT,1192.28,-67.3437,PIT
25.0,52180,AGENT,1193.46,-67.9044,PIT
25.1,52180,AGENT,1194.65,-68.4639,PIT
25.2,52180,AGENT,1195.83,-69.0223,PIT
25.3,52180,AGENT,1197.02,-69.5797,PIT
25.4,52180,AGENT,1198.21,-70.1361,PIT
25.5,52180,AGENT,1199.39,-70.6916,PIT
25.6,52180,AGENT,1200.59,-71.2483,PIT
25.7,52180,AGENT,1201.78,-71.8061,PIT
25.8,52180,AGENT,1202.98,-72.3631,PIT
25.9,52180,AGENT,1204.18,-72.9195,PIT
26.0,52180,AGENT,1205.38,-73.4754,PIT
26.1,52180,AGENT,1206.58,-74.0308,PIT
26.2,52180,AGENT,1207.77,-74.5858,PIT
26.3,52180,AGENT,1208.97,-75.1406,PIT
26.4,52180,AGENT,1210.17,-75.6953,PIT
26.5,52180,AGENT,1211.37,-76.2498,PIT
26.6,52180,AGENT,1212.57,-76.8044,PIT
26.7,52180,AGENT,1213.77,-77.3591,PIT
26.8,52180,AGENT,1214.97,-77.914,PIT
26.9,52180,AGENT,1216.16,-78.469,PIT
