TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,-333.85,1201.03,MIA
48.1,52180,AGENT,-333.816,1200.43,MIA
48.2,52180,AGENT,-333.782,1199.84,MIA
48.3,52180,AGENT,-333.748,1199.24,MIA
48.4,52180,AGENT,-333.714,1198.65,MIA
48.5,52180,AGENT,-333.681,1198.05,MIA
48.6,52180,AGENT,-333.647,1197.45,MIA
48.7,52180,AGENT,-333.614,1196.86,MIA
48.8,52180,AGENT,-333.581,1196.26,MIA
48.9,52180,AGENT,-333.548,1195.66,MIA
49.0,52180,AGENT,-333.515,1195.07,MIA
49.1,52180,AGENT,-333.482,1194.47,MIA
49.2,52180,AGENT,-333.449,1193.88,MIA
49.3,52180,AGENT,-333.416,1193.28,MIA
49.4,52180,AGENT,-333.383,1192.68,MIA
49.5,52180,AGENT,-333.351,1192.09,MIA
49.6,52180,AGENT,-333.318,1191.49,MIA
49.7,52180,AGENT,-333.286,1190.89,MIA
49.8,52180,AGENT,-333.254,1190.3,MIA
49.9,52180,AGENT,-333.222,1189.72,MIA
50.0,52180,AGENT,-333.191,1189.14,MIA
50.1,52180,AGENT,-333.16,1188.57,MIA
50.2,52180,AGENT,-333.13,1188.01,MIA
50.3,52180,AGENT,-333.101,1187.46,MIA
50.4,52180,AGENT,-333.072,1186.91,MIA
50.5,52180,AGENT,-333.043,1186.38,MIA
50.6,52180,AGENT,-333.015,1185.85,MIA
50.7,52180,AGENT,-332.987,1185.32,MIA
50.8,52180,AGENT,-332.96,1184.8,MIA
50.9,52180,AGENT,-332.933,1184.28,MIA
51.0,52180,AGENT,-332.906,1183.77,MIA
51.1,52180,AGENT,-332.88,1183.26,MIA
51.2,52180,AGENT,-332.854,1182.76,MIA
51.3,52180,AGENT,-332.828,1182.25,MIA
51.4,52180,AGENT,-332.803,1181.75,MIA
51.5,52180,AGENT,-332.778,1181.26,MIA
51.6,52180,AGENT,-332.754,1180.76,MIA
51.7,52180,AGENT,-332.73,1180.27,MIA
51.8,52180,AGENT,-332.707,1179.77,MIA
51.9,52180,AGENT,-332.685,1179.27,MIA
52.0,52180,AGENT,-332.664,1178.78,MIA
52.1,52180,AGENT,-332.643,1178.28,MIA
52.2,52180,AGENT,-332.623,1177.78,MIA
52.3,52180,AGENT,-332.603,1177.28,MIA
52.4,52180,AGENT,-332.584,1176.77,MIA
52.5,52180,AGENT,-332.566,1176.27,MIA
52.6,52180,AGENT,-332.549,1175.77,MIA
52.7,52180,AGENT,-332.533,1175.26,MIA
52.8,52180,AGENT,-332.517,1174.76,MIA
52.9,52180,AGENT,-332.502,1174.25,MIA
