TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,226.024,1384.47,MIA
84.1,52180,AGENT,225.439,1384.42,MIA
84.2,52180,AGENT,224.842,1384.37,MIA
84.3,52180,AGENT,224.234,1384.33,MIA
84.4,52180,AGENT,223.613,1384.3,MIA
84.5,52180,AGENT,222.982,1384.28,MIA
84.6,52180,AGENT,222.338,1384.27,MIA
84.7,52180,AGENT,221.683,1384.26,MIA
84.8,52180,AGENT,221.017,1384.26,MIA
84.9,52180,AGENT,220.34,1384.26,MIA
85.0,52180,AGENT,219.655,1384.26,MIA
85.1,52180,AGENT,218.969,1384.27,MIA
85.2,52180,AGENT,218.281,1384.28,MIA
85.3,52180,AGENT,217.591,1384.3,MIA
85.4,52180,AGENT,216.9,1384.31,MIA
85.5,52180,AGENT,216.202,1384.32,MIA
85.6,52180,AGENT,215.495,1384.34,MIA
85.7,52180,AGENT,214.779,1384.35,MIA
85.8,52180,AGENT,214.053,1384.37,MIA
85.9,52180,AGENT,213.318,1384.38,MIA
86.0,52180,AGENT,212.573,1384.39,MIA
86.1,52180,AGENT,211.819,1384.4,MIA
86.2,52180,AGENT,211.055,1384.41,MIA
86.3,52180,AGENT,210.282,1384.41,MIA
86.4,52180,AGENT,209.5,1384.42,MIA
86.5,52180,AGENT,208.708,1384.42,MIA
86.6,52180,AGENT,207.906,1384.42,MIA
86.7,52180,AGENT,207.1,1384.41,MIA
86.8,52180,AGENT,206.294,1384.41,MIA
86.9,52180,AGENT,205.488,1384.4,MIA
87.0,52180,AGENT,204.682,1384.39,MIA
87.1,52180,AGENT,203.876,1384.38,MIA
87.2,52180,AGENT,203.07,1384.36,MIA
87.3,52180,AGENT,202.264,1384.35,MIA
87.4,52180,AGENT,201.459,1384.33,MIA
87.5,52180,AGENT,200.653,1384.32,MIA
87.6,52180,AGENT,199.847,1384.3,MIA
87.7,52180,AGENT,199.041,1384.28,MIA
87.8,52180,AGENT,198.236,1384.26,MIA
87.9,52180,AGENT,197.43,1384.23,MIA
88.0,52180,AGENT,196.625,1384.21,MIA
88.1,52180,AGENT,195.819,1384.19,MIA
88.2,52180,AGENT,195.013,1384.16,MIA
88.3,52180,AGENT,194.208,1384.14,MIA
88.4,52180,AGENT,193.403,1384.11,MIA
88.5,52180,AGENT,192.597,1384.08,MIA
88.6,52180,AGENT,191.792,1384.05,MIA
88.7,52180,AGENT,190.986,1384.03,MIA
88.8,52180,AGENT,190.181,1384.0,MIA
88.9,52180,AGENT,189.375,1383.97,MIA
