TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,527.053,3567.35,MIA
26.1,52180,AGENT,527.055,3568.11,MIA
26.2,52180,AGENT,527.056,3568.86,MIA
26.3,52180,AGENT,527.055,3569.61,MIA
26.4,52180,AGENT,527.051,3570.37,MIA
26.5,52180,AGENT,527.045,3571.12,MIA
26.6,52180,AGENT,527.036,3571.87,MIA
26.7,52180,AGENT,527.025,3572.63,MIA
26.8,52180,AGENT,527.012,3573.38,MIA
26.9,52180,AGENT,526.996,3574.14,MIA
27.0,52180,AGENT,526.977,3574.89,MIA
27.1,52180,AGENT,526.955,3575.65,MIA
27.2,52180,AGENT,526.929,3576.42,MIA
27.3,52180,AGENT,526.9,3577.19,MIA
27.4,52180,AGENT,526.868,3577.97,MIA
27.5,52180,AGENT,526.833,3578.76,MIA
27.6,52180,AGENT,526.794,3579.56,MIA
27.7,52180,AGENT,526.753,3580.38,MIA
27.8,52180,AGENT,526.711,3581.19,MIA
27.9,52180,AGENT,526.667,3582.01,MIA
28.0,52180,AGENT,526.624,3582.84,MIA
28.1,52180,AGENT,526.581,3583.66,MIA
28.2,52180,AGENT,526.54,3584.48,MIA
28.3,52180,AGENT,526.5,3585.29,MIA
28.4,52180,AGENT,526.465,3586.11,MIA
28.5,52180,AGENT,526.438,3586.92,MIA
28.6,52180,AGENT,526.418,3587.74,MIA
28.7,52180,AGENT,526.407,3588.55,MIA
28.8,52180,AGENT,526.405,3589.36,MIA
28.9,52180,AGENT,526.412,3590.15,MIA
29.0,52180,AGENT,526.428,3590.93,MIA
29.1,52180,AGENT,526.456,3591.7,MIA
29.2,52180,AGENT,526.497,3592.46,MIA
29.3,52180,AGENT,526.553,3593.2,MIA
29.4,52180,AGENT,526.626,3593.92,MIA
29.5,52180,AGENT,526.717,3594.63,MIA
29.6,52180,AGENT,526.827,3595.32,MIA
29.7,52180,AGENT,526.955,3595.99,MIA
29.8,52180,AGENT,527.102,3596.64,MIA
29.9,52180,AGENT,527.268,3597.27,MIA
30.0,52180,AGENT,527.453,3597.87,MIA
30.1,52180,AGENT,527.66,3598.45,MIA
30.2,52180,AGENT,527.893,3599.01,MIA
30.3,52180,AGENT,528.151,3599.54,MIA
30.4,52180,AGENT,528.433,3600.05,MIA
30.5,52180,AGENT,528.742,3600.54,MIA
30.6,52180,AGENT,529.081,3601.0,MIA
30.7,52180,AGENT,529.449,3601.44,MIA
30.8,52180,AGENT,529.844,3601.85,MIA
30.9,52180,AGENT,530.264,3602.24,MIA
