TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,4030.62,2278.2,PIT,3938.7392949924106,1,0,10.0
0.1,52180,AGENT,4030.02,2278.13,PIT,3938.7392949924106,1,0,10.0
0.2,52180,AGENT,4029.41,2278.05,PIT,3938.7392949924106,1,0,10.0
0.3,52180,AGENT,4028.8,2277.98,PIT,3938.7392949924106,1,0,10.0
0.4,52180,AGENT,4028.18,2277.91,PIT,3938.7392949924106,1,0,10.0
0.5,52180,AGENT,4027.57,2277.83,PIT,3938.7392949924106,1,0,10.0
0.6,52180,AGENT,4026.96,2277.76,PIT,3938.7392949924106,1,0,10.0
0.7,52180,AGENT,4026.35,2277.69,PIT,3938.7392949924106,1,0,10.0
0.8,52180,AGENT,4025.73,2277.61,PIT,3938.7392949924106,1,0,10.0
0.9,52180,AGENT,4025.1,2277.54,PIT,3938.7392949924106,1,0,10.0
1.0,52180,AGENT,4024.46,2277.47,PIT,3938.7392949924106,1,0,10.0
1.1,52180,AGENT,4023.81,2277.4,PIT,3938.7392949924106,1,0,10.0
1.2,52180,AGENT,4023.15,2277.33,PIT,3938.7392949924106,1,0,10.0
1.3,52180,AGENT,4022.49,2277.25,PIT,3938.7392949924106,1,0,10.0
1.4,52180,AGENT,4021.83,2277.18,PIT,3938.7392949924106,1,0,10.0
1.5,52180,AGENT,4021.17,2277.11,PIT,3938.7392949924106,1,0,10.0
1.6,52180,AGENT,4020.5,2277.04,PIT,3938.7392949924106,1,0,10.0
1.7,52180,AGENT,4019.84,2276.97,PIT,3938.7392949924106,1,0,10.0
1.8,52180,AGENT,4019.18,2276.9,PIT,3938.7392949924106,1,0,10.0
1.9,52180,AGENT,4018.53,2276.83,PIT,3938.7392949924106,1,0,10.0
2.0,52180,AGENT,4017.89,2276.76,PIT,3938.7392949924106,1,0,10.0
2.1,52180,AGENT,4017.24,2276.7,PIT,3938.7392949924106,1,0,10.0
2.2,52180,AGENT,4016.58,2276.63,PIT,3938.7392949924106,1,0,10.0
2.3,52180,AGENT,4015.91,2276.56,PIT,3938.7392949924106,1,0,10.0
2.4,52180,AGENT,4015.24,2276.48,PIT,3938.7392949924106,1,0,10.0
2.5,52180,AGENT,4014.57,2276.41,PIT,3938.7392949924106,1,0,10.0
2.6,52180,AGENT,4013.9,2276.34,PIT,3938.7392949924106,1,0,10.0
2.7,52180,AGENT,4013.24,2276.27,PIT,3938.7392949924106,1,0,10.0
2.8,52180,AGENT,4012.58,2276.19,PIT,3938.7392949924106,1,0,10.0
2.9,52180,AGENT,4011.94,2276.12,PIT,3938.7392949924106,1,0,10.0
3.0,52180,AGENT,4011.31,2276.05,PIT,3938.7392949924106,1,0,10.0
3.1,52180,AGENT,4010.69,2275.98,PIT,3938.7392949924106,1,0,10.0
3.2,52180,AGENT,4010.07,2275.91,PIT,3938.7392949924106,1,0,10.0
3.3,52180,AGENT,4009.46,2275.83,PIT,3938.7392949924106,1,0,10.0
3.4,52180,AGENT,4008.84,2275.75,PIT,3938.7392949924106,1,0,10.0
3.5,52180,AGENT,4008.23,2275.65,PIT,3938.7392949924106,1,0,10.0
3.6,52180,AGENT,4007.61,2275.54,PIT,3938.7392949924106,1,0,10.0
3.7,52180,AGENT,4006.99,2275.43,PIT,3938.7392949924106,1,0,10.0
3.8,52180,AGENT,4006.38,2275.3,PIT,3938.7392949924106,1,0,10.0
3.9,52180,AGENT,4005.77,2275.17,PIT,3938.7392949924106,1,0,10.0
4.0,52180,AGENT,4005.18,2275.03,PIT,3938.7392949924106,1,0,10.0
4.1,52180,AGENT,4004.6,2274.89,PIT,3938.7392949924106,1,0,10.0
4.2,52180,AGENT,4004.03,2274.75,PIT,3938.7392949924106,1,0,10.0
4.3,52180,AGENT,4003.48,2274.6,PIT,3938.7392949924106,1,0,10.0
4.4,52180,AGENT,4002.93,2274.44,PIT,3938.7392949924106,1,0,10.0
4.5,52180,AGENT,4002.4,2274.27,PIT,3938.7392949924106,1,0,10.0
4.6,52180,AGENT,4001.89,2274.1,PIT,3938.7392949924106,1,0,10.0
4.7,52180,AGENT,4001.38,2273.92,PIT,3938.7392949924106,1,0,10.0
4.8,52180,AGENT,4000.88,2273.73,PIT,3938.7392949924106,1,0,10.0
4.9,52180,AGENT,4000.39,2273.51,PIT,3938.7392949924106,1,0,10.0
