TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,-189.058,589.213,MIA,-266.19293589370943,1,0,4.0
24.1,52180,AGENT,-189.9,589.18,MIA,-266.19293589370943,1,0,4.0
24.2,52180,AGENT,-190.739,589.145,MIA,-266.19293589370943,1,0,4.0
24.3,52180,AGENT,-191.57,589.108,MIA,-266.19293589370943,1,0,4.0
24.4,52180,AGENT,-192.401,589.066,MIA,-266.19293589370943,1,0,4.0
24.5,52180,AGENT,-193.242,589.014,MIA,-266.19293589370943,1,0,4.0
24.6,52180,AGENT,-194.093,588.954,MIA,-266.19293589370943,1,0,4.0
24.7,52180,AGENT,-194.954,588.884,MIA,-266.19293589370943,1,0,4.0
24.8,52180,AGENT,-195.818,588.806,MIA,-266.19293589370943,1,0,4.0
24.9,52180,AGENT,-196.677,588.722,MIA,-266.19293589370943,1,0,4.0
25.0,52180,AGENT,-197.527,588.635,MIA,-266.19293589370943,1,0,4.0
25.1,52180,AGENT,-198.366,588.543,MIA,-266.19293589370943,1,0,4.0
25.2,52180,AGENT,-199.195,588.446,MIA,-266.19293589370943,1,0,4.0
25.3,52180,AGENT,-200.012,588.345,MIA,-266.19293589370943,1,0,4.0
25.4,52180,AGENT,-200.816,588.239,MIA,-266.19293589370943,1,0,4.0
25.5,52180,AGENT,-201.604,588.129,MIA,-266.19293589370943,1,0,4.0
25.6,52180,AGENT,-202.375,588.014,MIA,-266.19293589370943,1,0,4.0
25.7,52180,AGENT,-203.143,587.893,MIA,-266.19293589370943,1,0,4.0
25.8,52180,AGENT,-203.918,587.761,MIA,-266.19293589370943,1,0,4.0
25.9,52180,AGENT,-204.7,587.62,MIA,-266.19293589370943,1,0,4.0
26.0,52180,AGENT,-205.492,587.47,MIA,-266.19293589370943,1,0,4.0
26.1,52180,AGENT,-206.293,587.313,MIA,-266.19293589370943,1,0,4.0
26.2,52180,AGENT,-207.099,587.148,MIA,-266.19293589370943,1,0,4.0
26.3,52180,AGENT,-207.904,586.979,MIA,-266.19293589370943,1,0,4.0
26.4,52180,AGENT,-208.704,586.805,MIA,-266.19293589370943,1,0,4.0
26.5,52180,AGENT,-209.494,586.629,MIA,-266.19293589370943,1,0,4.0
26.6,52180,AGENT,-210.28,586.452,MIA,-266.19293589370943,1,0,4.0
26.7,52180,AGENT,-211.066,586.274,MIA,-266.19293589370943,1,0,4.0
26.8,52180,AGENT,-211.852,586.096,MIA,-266.19293589370943,1,0,4.0
26.9,52180,AGENT,-212.639,585.919,MIA,-266.19293589370943,1,0,4.0
27.0,52180,AGENT,-213.432,585.744,MIA,-266.19293589370943,1,0,4.0
27.1,52180,AGENT,-214.237,585.572,MIA,-266.19293589370943,1,0,4.0
27.2,52180,AGENT,-215.054,585.404,MIA,-266.19293589370943,1,0,4.0
27.3,52180,AGENT,-215.882,585.241,MIA,-266.19293589370943,1,0,4.0
27.4,52180,AGENT,-216.723,585.082,MIA,-266.19293589370943,1,0,4.0
27.5,52180,AGENT,-217.576,584.929,MIA,-266.19293589370943,1,0,4.0
27.6,52180,AGENT,-218.44,584.782,MIA,-266.19293589370943,1,0,4.0
27.7,52180,AGENT,-219.317,584.641,MIA,-266.19293589370943,1,0,4.0
27.8,52180,AGENT,-220.207,584.506,MIA,-266.19293589370943,1,0,4.0
27.9,52180,AGENT,-221.107,584.378,MIA,-266.19293589370943,1,0,4.0
28.0,52180,AGENT,-222.018,584.255,MIA,-266.19293589370943,1,0,4.0
28.1,52180,AGENT,-222.938,584.139,MIA,-266.19293589370943,1,0,4.0
28.2,52180,AGENT,-223.869,584.03,MIA,-266.19293589370943,1,0,4.0
28.3,52180,AGENT,-224.81,583.926,MIA,-266.19293589370943,1,0,4.0
28.4,52180,AGENT,-225.76,583.828,MIA,-266.19293589370943,1,0,4.0
28.5,52180,AGENT,-226.721,583.736,MIA,-266.19293589370943,1,0,4.0
28.6,52180,AGENT,-227.692,583.649,MIA,-266.19293589370943,1,0,4.0
28.7,52180,AGENT,-228.672,583.566,MIA,-266.19293589370943,1,0,4.0
28.8,52180,AGENT,-229.662,583.489,MIA,-266.19293589370943,1,0,4.0
28.9,52180,AGENT,-230.662,583.416,MIA,-266.19293589370943,1,0,4.0
