TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,995.671,308.739,PIT
62.1,52180,AGENT,996.202,308.965,PIT
62.2,52180,AGENT,996.735,309.192,PIT
62.3,52180,AGENT,997.27,309.421,PIT
62.4,52180,AGENT,997.807,309.651,PIT
62.5,52180,AGENT,998.344,309.881,PIT
62.6,52180,AGENT,998.881,310.111,PIT
62.7,52180,AGENT,999.417,310.341,PIT
62.8,52180,AGENT,999.953,310.57,PIT
62.9,52180,AGENT,1000.49,310.798,PIT
63.0,52180,AGENT,1001.02,311.025,PIT
63.1,52180,AGENT,1001.56,311.252,PIT
63.2,52180,AGENT,1002.1,311.477,PIT
63.3,52180,AGENT,1002.63,311.702,PIT
63.4,52180,AGENT,1003.17,311.924,PIT
63.5,52180,AGENT,1003.71,312.144,PIT
63.6,52180,AGENT,1004.25,312.36,PIT
63.7,52180,AGENT,1004.79,312.572,PIT
63.8,52180,AGENT,1005.34,312.779,PIT
63.9,52180,AGENT,1005.88,312.98,PIT
64.0,52180,AGENT,1006.42,313.173,PIT
64.1,52180,AGENT,1006.95,313.359,PIT
64.2,52180,AGENT,1007.47,313.536,PIT
64.3,52180,AGENT,1007.99,313.703,PIT
64.4,52180,AGENT,1008.51,313.86,PIT
64.5,52180,AGENT,1009.01,314.006,PIT
64.6,52180,AGENT,1009.51,314.14,PIT
64.7,52180,AGENT,1010.01,314.262,PIT
64.8,52180,AGENT,1010.5,314.37,PIT
64.9,52180,AGENT,1010.99,314.46,PIT
65.0,52180,AGENT,1011.48,314.533,PIT
65.1,52180,AGENT,1011.97,314.587,PIT
65.2,52180,AGENT,1012.46,314.623,PIT
65.3,52180,AGENT,1012.94,314.639,PIT
65.4,52180,AGENT,1013.42,314.637,PIT
65.5,52180,AGENT,1013.89,314.614,PIT
65.6,52180,AGENT,1014.36,314.571,PIT
65.7,52180,AGENT,1014.82,314.507,PIT
65.8,52180,AGENT,1015.27,314.423,PIT
65.9,52180,AGENT,1015.71,314.319,PIT
66.0,52180,AGENT,1016.15,314.196,PIT
66.1,52180,AGENT,1016.57,314.054,PIT
66.2,52180,AGENT,1016.99,313.895,PIT
66.3,52180,AGENT,1017.39,313.718,PIT
66.4,52180,AGENT,1017.78,313.524,PIT
66.5,52180,AGENT,1018.16,313.31,PIT
66.6,52180,AGENT,1018.53,313.071,PIT
66.7,52180,AGENT,1018.89,312.81,PIT
66.8,52180,AGENT,1019.24,312.526,PIT
66.9,52180,AGENT,1019.59,312.22,PIT
