TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,-149.83,843.135,MIA
8.1,52180,AGENT,-149.793,842.192,MIA
8.2,52180,AGENT,-149.756,841.259,MIA
8.3,52180,AGENT,-149.72,840.337,MIA
8.4,52180,AGENT,-149.684,839.427,MIA
8.5,52180,AGENT,-149.649,838.527,MIA
8.6,52180,AGENT,-149.615,837.636,MIA
8.7,52180,AGENT,-149.582,836.753,MIA
8.8,52180,AGENT,-149.549,835.875,MIA
8.9,52180,AGENT,-149.517,834.998,MIA
9.0,52180,AGENT,-149.485,834.126,MIA
9.1,52180,AGENT,-149.455,833.262,MIA
9.2,52180,AGENT,-149.424,832.406,MIA
9.3,52180,AGENT,-149.395,831.558,MIA
9.4,52180,AGENT,-149.366,830.718,MIA
9.5,52180,AGENT,-149.338,829.886,MIA
9.6,52180,AGENT,-149.31,829.062,MIA
9.7,52180,AGENT,-149.284,828.246,MIA
9.8,52180,AGENT,-149.259,827.432,MIA
9.9,52180,AGENT,-149.235,826.615,MIA
10.0,52180,AGENT,-149.214,825.796,MIA
10.1,52180,AGENT,-149.193,824.975,MIA
10.2,52180,AGENT,-149.173,824.155,MIA
10.3,52180,AGENT,-149.155,823.334,MIA
10.4,52180,AGENT,-149.137,822.512,MIA
10.5,52180,AGENT,-149.119,821.69,MIA
10.6,52180,AGENT,-149.1,820.867,MIA
10.7,52180,AGENT,-149.081,820.042,MIA
10.8,52180,AGENT,-149.061,819.217,MIA
10.9,52180,AGENT,-149.04,818.39,MIA
11.0,52180,AGENT,-149.016,817.563,MIA
11.1,52180,AGENT,-148.989,816.739,MIA
11.2,52180,AGENT,-148.959,815.92,MIA
11.3,52180,AGENT,-148.925,815.11,MIA
11.4,52180,AGENT,-148.886,814.306,MIA
11.5,52180,AGENT,-148.837,813.502,MIA
11.6,52180,AGENT,-148.778,812.701,MIA
11.7,52180,AGENT,-148.707,811.902,MIA
11.8,52180,AGENT,-148.627,811.111,MIA
11.9,52180,AGENT,-148.536,810.331,MIA
12.0,52180,AGENT,-148.434,809.563,MIA
12.1,52180,AGENT,-148.321,808.808,MIA
12.2,52180,AGENT,-148.195,808.067,MIA
12.3,52180,AGENT,-148.055,807.341,MIA
12.4,52180,AGENT,-147.902,806.632,MIA
12.5,52180,AGENT,-147.733,805.939,MIA
12.6,52180,AGENT,-147.548,805.263,MIA
12.7,52180,AGENT,-147.347,804.606,MIA
12.8,52180,AGENT,-147.125,803.967,MIA
12.9,52180,AGENT,-146.879,803.344,MIA
