TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,298.342,1904.2,MIA,242.44891373318387,1,0,4.0
28.1,52180,AGENT,297.865,1904.05,MIA,242.44891373318387,1,0,4.0
28.2,52180,AGENT,297.388,1903.9,MIA,242.44891373318387,1,0,4.0
28.3,52180,AGENT,296.912,1903.75,MIA,242.44891373318387,1,0,4.0
28.4,52180,AGENT,296.435,1903.6,MIA,242.44891373318387,1,0,4.0
28.5,52180,AGENT,295.958,1903.45,MIA,242.44891373318387,1,0,4.0
28.6,52180,AGENT,295.481,1903.31,MIA,242.44891373318387,1,0,4.0
28.7,52180,AGENT,295.003,1903.17,MIA,242.44891373318387,1,0,4.0
28.8,52180,AGENT,294.525,1903.03,MIA,242.44891373318387,1,0,4.0
28.9,52180,AGENT,294.046,1902.89,MIA,242.44891373318387,1,0,4.0
29.0,52180,AGENT,293.566,1902.76,MIA,242.44891373318387,1,0,4.0
29.1,52180,AGENT,293.086,1902.64,MIA,242.44891373318387,1,0,4.0
29.2,52180,AGENT,292.604,1902.52,MIA,242.44891373318387,1,0,4.0
29.3,52180,AGENT,292.122,1902.41,MIA,242.44891373318387,1,0,4.0
29.4,52180,AGENT,291.638,1902.3,MIA,242.44891373318387,1,0,4.0
29.5,52180,AGENT,291.154,1902.19,MIA,242.44891373318387,1,0,4.0
29.6,52180,AGENT,290.669,1902.1,MIA,242.44891373318387,1,0,4.0
29.7,52180,AGENT,290.183,1902.0,MIA,242.44891373318387,1,0,4.0
29.8,52180,AGENT,289.697,1901.92,MIA,242.44891373318387,1,0,4.0
29.9,52180,AGENT,289.209,1901.84,MIA,242.44891373318387,1,0,4.0
30.0,52180,AGENT,288.722,1901.76,MIA,242.44891373318387,1,0,4.0
30.1,52180,AGENT,288.233,1901.69,MIA,242.44891373318387,1,0,4.0
30.2,52180,AGENT,287.744,1901.62,MIA,242.44891373318387,1,0,4.0
30.3,52180,AGENT,287.255,1901.56,MIA,242.44891373318387,1,0,4.0
30.4,52180,AGENT,286.765,1901.5,MIA,242.44891373318387,1,0,4.0
30.5,52180,AGENT,286.275,1901.44,MIA,242.44891373318387,1,0,4.0
30.6,52180,AGENT,285.785,1901.39,MIA,242.44891373318387,1,0,4.0
30.7,52180,AGENT,285.294,1901.35,MIA,242.44891373318387,1,0,4.0
30.8,52180,AGENT,284.803,1901.3,MIA,242.44891373318387,1,0,4.0
30.9,52180,AGENT,284.312,1901.26,MIA,242.44891373318387,1,0,4.0
31.0,52180,AGENT,283.821,1901.22,MIA,242.44891373318387,1,0,4.0
31.1,52180,AGENT,283.33,1901.18,MIA,242.44891373318387,1,0,4.0
31.2,52180,AGENT,282.838,1901.15,MIA,242.44891373318387,1,0,4.0
31.3,52180,AGENT,282.347,1901.12,MIA,242.44891373318387,1,0,4.0
31.4,52180,AGENT,281.855,1901.08,MIA,242.44891373318387,1,0,4.0
31.5,52180,AGENT,281.363,1901.05,MIA,242.44891373318387,1,0,4.0
31.6,52180,AGENT,280.872,1901.02,MIA,242.44891373318387,1,0,4.0
31.7,52180,AGENT,280.38,1901.0,MIA,242.44891373318387,1,0,4.0
31.8,52180,AGENT,279.888,1900.97,MIA,242.44891373318387,1,0,4.0
31.9,52180,AGENT,279.396,1900.94,MIA,242.44891373318387,1,0,4.0
32.0,52180,AGENT,278.905,1900.91,MIA,242.44891373318387,1,0,4.0
32.1,52180,AGENT,278.413,1900.88,MIA,242.44891373318387,1,0,4.0
32.2,52180,AGENT,277.922,1900.85,MIA,242.44891373318387,1,0,4.0
32.3,52180,AGENT,277.43,1900.82,MIA,242.44891373318387,1,0,4.0
32.4,52180,AGENT,276.939,1900.79,MIA,242.44891373318387,1,0,4.0
32.5,52180,AGENT,276.447,1900.76,MIA,242.44891373318387,1,0,4.0
32.6,52180,AGENT,275.956,1900.73,MIA,242.44891373318387,1,0,4.0
32.7,52180,AGENT,275.46,1900.7,MIA,242.44891373318387,1,0,4.0
32.8,52180,AGENT,274.959,1900.66,MIA,242.44891373318387,1,0,4.0
32.9,52180,AGENT,274.459,1900.62,MIA,242.44891373318387,1,0,4.0
