TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
156.0,52180,AGENT,-236.497,2055.62,MIA
156.1,52180,AGENT,-236.501,2056.12,MIA
156.2,52180,AGENT,-236.506,2056.63,MIA
156.3,52180,AGENT,-236.512,2057.14,MIA
156.4,52180,AGENT,-236.518,2057.64,MIA
156.5,52180,AGENT,-236.526,2058.15,MIA
156.6,52180,AGENT,-236.534,2058.65,MIA
156.7,52180,AGENT,-236.543,2059.16,MIA
156.8,52180,AGENT,-236.552,2059.67,MIA
156.9,52180,AGENT,-236.563,2060.17,MIA
157.0,52180,AGENT,-236.574,2060.68,MIA
157.1,52180,AGENT,-236.585,2061.18,MIA
157.2,52180,AGENT,-236.597,2061.69,MIA
157.3,52180,AGENT,-236.61,2062.2,MIA
157.4,52180,AGENT,-236.623,2062.7,MIA
157.5,52180,AGENT,-236.636,2063.21,MIA
157.6,52180,AGENT,-236.65,2063.72,MIA
157.7,52180,AGENT,-236.664,2064.22,MIA
157.8,52180,AGENT,-236.679,2064.73,MIA
157.9,52180,AGENT,-236.693,2065.23,MIA
158.0,52180,AGENT,-236.708,2065.74,MIA
158.1,52180,AGENT,-236.724,2066.25,MIA
158.2,52180,AGENT,-236.739,2066.75,MIA
158.3,52180,AGENT,-236.755,2067.26,MIA
158.4,52180,AGENT,-236.77,2067.76,MIA
158.5,52180,AGENT,-236.786,2068.27,MIA
158.6,52180,AGENT,-236.802,2068.78,MIA
158.7,52180,AGENT,-236.818,2069.28,MIA
158.8,52180,AGENT,-236.834,2069.79,MIA
158.9,52180,AGENT,-236.85,2070.29,MIA
159.0,52180,AGENT,-236.866,2070.8,MIA
159.1,52180,AGENT,-236.882,2071.31,MIA
159.2,52180,AGENT,-236.898,2071.81,MIA
159.3,52180,AGENT,-236.913,2072.32,MIA
159.4,52180,AGENT,-236.929,2072.82,MIA
159.5,52180,AGENT,-236.945,2073.33,MIA
159.6,52180,AGENT,-236.961,2073.83,MIA
159.7,52180,AGENT,-236.977,2074.34,MIA
159.8,52180,AGENT,-236.993,2074.85,MIA
159.9,52180,AGENT,-237.009,2075.35,MIA
160.0,52180,AGENT,-237.025,2075.86,MIA
160.1,52180,AGENT,-237.04,2076.36,MIA
160.2,52180,AGENT,-237.056,2076.87,MIA
160.3,52180,AGENT,-237.072,2077.38,MIA
160.4,52180,AGENT,-237.087,2077.88,MIA
160.5,52180,AGENT,-237.103,2078.39,MIA
160.6,52180,AGENT,-237.118,2078.89,MIA
160.7,52180,AGENT,-237.134,2079.4,MIA
160.8,52180,AGENT,-237.149,2079.91,MIA
160.9,52180,AGENT,-237.165,2080.41,MIA
