TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,3845.13,2350.61,PIT,3819.9113245899207,1,1,6.0
6.1,52180,AGENT,3845.54,2350.97,PIT,3819.9113245899207,1,1,6.0
6.2,52180,AGENT,3845.96,2351.33,PIT,3819.9113245899207,1,1,6.0
6.3,52180,AGENT,3846.37,2351.68,PIT,3819.9113245899207,1,1,6.0
6.4,52180,AGENT,3846.79,2352.02,PIT,3819.9113245899207,1,1,6.0
6.5,52180,AGENT,3847.19,2352.34,PIT,3819.9113245899207,1,1,6.0
6.6,52180,AGENT,3847.59,2352.65,PIT,3819.9113245899207,1,1,6.0
6.7,52180,AGENT,3847.99,2352.95,PIT,3819.9113245899207,1,1,6.0
6.8,52180,AGENT,3848.39,2353.23,PIT,3819.9113245899207,1,1,6.0
6.9,52180,AGENT,3848.78,2353.5,PIT,3819.9113245899207,1,1,6.0
7.0,52180,AGENT,3849.16,2353.74,PIT,3819.9113245899207,1,1,6.0
7.1,52180,AGENT,3849.55,2353.97,PIT,3819.9113245899207,1,1,6.0
7.2,52180,AGENT,3849.92,2354.17,PIT,3819.9113245899207,1,1,6.0
7.3,52180,AGENT,3850.3,2354.36,PIT,3819.9113245899207,1,1,6.0
7.4,52180,AGENT,3850.68,2354.51,PIT,3819.9113245899207,1,1,6.0
7.5,52180,AGENT,3851.07,2354.64,PIT,3819.9113245899207,1,1,6.0
7.6,52180,AGENT,3851.45,2354.74,PIT,3819.9113245899207,1,1,6.0
7.7,52180,AGENT,3851.83,2354.82,PIT,3819.9113245899207,1,1,6.0
7.8,52180,AGENT,3852.21,2354.87,PIT,3819.9113245899207,1,1,6.0
7.9,52180,AGENT,3852.59,2354.9,PIT,3819.9113245899207,1,1,6.0
8.0,52180,AGENT,3852.97,2354.89,PIT,3819.9113245899207,1,1,6.0
8.1,52180,AGENT,3853.36,2354.86,PIT,3819.9113245899207,1,1,6.0
8.2,52180,AGENT,3853.74,2354.8,PIT,3819.9113245899207,1,1,6.0
8.3,52180,AGENT,3854.12,2354.71,PIT,3819.9113245899207,1,1,6.0
8.4,52180,AGENT,3854.51,2354.6,PIT,3819.9113245899207,1,1,6.0
8.5,52180,AGENT,3854.89,2354.47,PIT,3819.9113245899207,1,1,6.0
8.6,52180,AGENT,3855.28,2354.31,PIT,3819.9113245899207,1,1,6.0
8.7,52180,AGENT,3855.66,2354.14,PIT,3819.9113245899207,1,1,6.0
8.8,52180,AGENT,3856.04,2353.94,PIT,3819.9113245899207,1,1,6.0
8.9,52180,AGENT,3856.42,2353.72,PIT,3819.9113245899207,1,1,6.0
9.0,52180,AGENT,3856.8,2353.48,PIT,3819.9113245899207,1,1,6.0
9.1,52180,AGENT,3857.17,2353.23,PIT,3819.9113245899207,1,1,6.0
9.2,52180,AGENT,3857.55,2352.96,PIT,3819.9113245899207,1,1,6.0
9.3,52180,AGENT,3857.92,2352.67,PIT,3819.9113245899207,1,1,6.0
9.4,52180,AGENT,3858.3,2352.37,PIT,3819.9113245899207,1,1,6.0
9.5,52180,AGENT,3858.67,2352.06,PIT,3819.9113245899207,1,1,6.0
9.6,52180,AGENT,3859.04,2351.73,PIT,3819.9113245899207,1,1,6.0
9.7,52180,AGENT,3859.41,2351.39,PIT,3819.9113245899207,1,1,6.0
9.8,52180,AGENT,3859.77,2351.05,PIT,3819.9113245899207,1,1,6.0
9.9,52180,AGENT,3860.13,2350.7,PIT,3819.9113245899207,1,1,6.0
10.0,52180,AGENT,3860.49,2350.35,PIT,3819.9113245899207,1,1,6.0
10.1,52180,AGENT,3860.84,2349.99,PIT,3819.9113245899207,1,1,6.0
10.2,52180,AGENT,3861.18,2349.63,PIT,3819.9113245899207,1,1,6.0
10.3,52180,AGENT,3861.53,2349.26,PIT,3819.9113245899207,1,1,6.0
10.4,52180,AGENT,3861.87,2348.9,PIT,3819.9113245899207,1,1,6.0
10.5,52180,AGENT,3862.2,2348.53,PIT,3819.9113245899207,1,1,6.0
10.6,52180,AGENT,3862.54,2348.15,PIT,3819.9113245899207,1,1,6.0
10.7,52180,AGENT,3862.87,2347.78,PIT,3819.9113245899207,1,1,6.0
10.8,52180,AGENT,3863.2,2347.4,PIT,3819.9113245899207,1,1,6.0
10.9,52180,AGENT,3863.53,2347.02,PIT,3819.9113245899207,1,1,6.0
