TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,476.323,2175.83,MIA,271.84377654700074,0,1,8.0
16.1,52180,AGENT,475.838,2176.2,MIA,271.84377654700074,0,1,8.0
16.2,52180,AGENT,475.353,2176.57,MIA,271.84377654700074,0,1,8.0
16.3,52180,AGENT,474.868,2176.94,MIA,271.84377654700074,0,1,8.0
16.4,52180,AGENT,474.382,2177.31,MIA,271.84377654700074,0,1,8.0
16.5,52180,AGENT,473.897,2177.67,MIA,271.84377654700074,0,1,8.0
16.6,52180,AGENT,473.412,2178.04,MIA,271.84377654700074,0,1,8.0
16.7,52180,AGENT,472.927,2178.41,MIA,271.84377654700074,0,1,8.0
16.8,52180,AGENT,472.442,2178.78,MIA,271.84377654700074,0,1,8.0
16.9,52180,AGENT,471.957,2179.15,MIA,271.84377654700074,0,1,8.0
17.0,52180,AGENT,471.472,2179.52,MIA,271.84377654700074,0,1,8.0
17.1,52180,AGENT,470.986,2179.89,MIA,271.84377654700074,0,1,8.0
17.2,52180,AGENT,470.501,2180.26,MIA,271.84377654700074,0,1,8.0
17.3,52180,AGENT,470.016,2180.63,MIA,271.84377654700074,0,1,8.0
17.4,52180,AGENT,469.531,2180.99,MIA,271.84377654700074,0,1,8.0
17.5,52180,AGENT,469.046,2181.36,MIA,271.84377654700074,0,1,8.0
17.6,52180,AGENT,468.561,2181.73,MIA,271.84377654700074,0,1,8.0
17.7,52180,AGENT,468.075,2182.1,MIA,271.84377654700074,0,1,8.0
17.8,52180,AGENT,467.59,2182.47,MIA,271.84377654700074,0,1,8.0
17.9,52180,AGENT,467.105,2182.84,MIA,271.84377654700074,0,1,8.0
18.0,52180,AGENT,466.62,2183.21,MIA,271.84377654700074,0,1,8.0
18.1,52180,AGENT,466.135,2183.58,MIA,271.84377654700074,0,1,8.0
18.2,52180,AGENT,465.649,2183.94,MIA,271.84377654700074,0,1,8.0
18.3,52180,AGENT,465.164,2184.31,MIA,271.84377654700074,0,1,8.0
18.4,52180,AGENT,464.679,2184.68,MIA,271.84377654700074,0,1,8.0
18.5,52180,AGENT,464.193,2185.05,MIA,271.84377654700074,0,1,8.0
18.6,52180,AGENT,463.708,2185.42,MIA,271.84377654700074,0,1,8.0
18.7,52180,AGENT,463.223,2185.79,MIA,271.84377654700074,0,1,8.0
18.8,52180,AGENT,462.737,2186.16,MIA,271.84377654700074,0,1,8.0
18.9,52180,AGENT,462.252,2186.53,MIA,271.84377654700074,0,1,8.0
19.0,52180,AGENT,461.767,2186.89,MIA,271.84377654700074,0,1,8.0
19.1,52180,AGENT,461.281,2187.26,MIA,271.84377654700074,0,1,8.0
19.2,52180,AGENT,460.796,2187.63,MIA,271.84377654700074,0,1,8.0
19.3,52180,AGENT,460.311,2188.0,MIA,271.84377654700074,0,1,8.0
19.4,52180,AGENT,459.825,2188.37,MIA,271.84377654700074,0,1,8.0
19.5,52180,AGENT,459.34,2188.74,MIA,271.84377654700074,0,1,8.0
19.6,52180,AGENT,458.855,2189.11,MIA,271.84377654700074,0,1,8.0
19.7,52180,AGENT,458.369,2189.47,MIA,271.84377654700074,0,1,8.0
19.8,52180,AGENT,457.884,2189.84,MIA,271.84377654700074,0,1,8.0
19.9,52180,AGENT,457.399,2190.21,MIA,271.84377654700074,0,1,8.0
20.0,52180,AGENT,456.914,2190.58,MIA,271.84377654700074,0,1,8.0
20.1,52180,AGENT,456.429,2190.95,MIA,271.84377654700074,0,1,8.0
20.2,52180,AGENT,455.944,2191.32,MIA,271.84377654700074,0,1,8.0
20.3,52180,AGENT,455.459,2191.69,MIA,271.84377654700074,0,1,8.0
20.4,52180,AGENT,454.974,2192.06,MIA,271.84377654700074,0,1,8.0
20.5,52180,AGENT,454.489,2192.43,MIA,271.84377654700074,0,1,8.0
20.6,52180,AGENT,454.004,2192.8,MIA,271.84377654700074,0,1,8.0
20.7,52180,AGENT,453.519,2193.17,MIA,271.84377654700074,0,1,8.0
20.8,52180,AGENT,453.035,2193.53,MIA,271.84377654700074,0,1,8.0
20.9,52180,AGENT,452.55,2193.9,MIA,271.84377654700074,0,1,8.0
