TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
112.0,52180,AGENT,1403.81,520.842,PIT
112.1,52180,AGENT,1403.65,521.273,PIT
112.2,52180,AGENT,1403.49,521.7,PIT
112.3,52180,AGENT,1403.34,522.122,PIT
112.4,52180,AGENT,1403.18,522.546,PIT
112.5,52180,AGENT,1403.02,522.971,PIT
112.6,52180,AGENT,1402.86,523.397,PIT
112.7,52180,AGENT,1402.69,523.825,PIT
112.8,52180,AGENT,1402.53,524.253,PIT
112.9,52180,AGENT,1402.37,524.679,PIT
113.0,52180,AGENT,1402.2,525.106,PIT
113.1,52180,AGENT,1402.04,525.535,PIT
113.2,52180,AGENT,1401.87,525.965,PIT
113.3,52180,AGENT,1401.7,526.396,PIT
113.4,52180,AGENT,1401.53,526.825,PIT
113.5,52180,AGENT,1401.36,527.253,PIT
113.6,52180,AGENT,1401.19,527.68,PIT
113.7,52180,AGENT,1401.02,528.106,PIT
113.8,52180,AGENT,1400.84,528.53,PIT
113.9,52180,AGENT,1400.66,528.952,PIT
114.0,52180,AGENT,1400.48,529.373,PIT
114.1,52180,AGENT,1400.29,529.791,PIT
114.2,52180,AGENT,1400.1,530.206,PIT
114.3,52180,AGENT,1399.9,530.618,PIT
114.4,52180,AGENT,1399.7,531.026,PIT
114.5,52180,AGENT,1399.5,531.426,PIT
114.6,52180,AGENT,1399.29,531.817,PIT
114.7,52180,AGENT,1399.08,532.197,PIT
114.8,52180,AGENT,1398.87,532.567,PIT
114.9,52180,AGENT,1398.67,532.925,PIT
115.0,52180,AGENT,1398.45,533.271,PIT
115.1,52180,AGENT,1398.24,533.605,PIT
115.2,52180,AGENT,1398.02,533.929,PIT
115.3,52180,AGENT,1397.8,534.242,PIT
115.4,52180,AGENT,1397.56,534.544,PIT
115.5,52180,AGENT,1397.31,534.834,PIT
115.6,52180,AGENT,1397.06,535.112,PIT
115.7,52180,AGENT,1396.79,535.375,PIT
115.8,52180,AGENT,1396.52,535.624,PIT
115.9,52180,AGENT,1396.24,535.858,PIT
116.0,52180,AGENT,1395.95,536.077,PIT
116.1,52180,AGENT,1395.65,536.279,PIT
116.2,52180,AGENT,1395.35,536.464,PIT
116.3,52180,AGENT,1395.04,536.632,PIT
116.4,52180,AGENT,1394.73,536.783,PIT
116.5,52180,AGENT,1394.41,536.916,PIT
116.6,52180,AGENT,1394.09,537.033,PIT
116.7,52180,AGENT,1393.76,537.132,PIT
116.8,52180,AGENT,1393.43,537.215,PIT
116.9,52180,AGENT,1393.1,537.282,PIT
