TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
422.0,52180,AGENT,-118.828,3458.26,MIA
422.1,52180,AGENT,-119.618,3458.22,MIA
422.2,52180,AGENT,-120.42,3458.19,MIA
422.3,52180,AGENT,-121.233,3458.15,MIA
422.4,52180,AGENT,-122.058,3458.12,MIA
422.5,52180,AGENT,-122.894,3458.09,MIA
422.6,52180,AGENT,-123.742,3458.05,MIA
422.7,52180,AGENT,-124.602,3458.02,MIA
422.8,52180,AGENT,-125.473,3457.98,MIA
422.9,52180,AGENT,-126.356,3457.95,MIA
423.0,52180,AGENT,-127.25,3457.92,MIA
423.1,52180,AGENT,-128.152,3457.88,MIA
423.2,52180,AGENT,-129.065,3457.85,MIA
423.3,52180,AGENT,-129.987,3457.81,MIA
423.4,52180,AGENT,-130.918,3457.78,MIA
423.5,52180,AGENT,-131.859,3457.74,MIA
423.6,52180,AGENT,-132.81,3457.7,MIA
423.7,52180,AGENT,-133.769,3457.67,MIA
423.8,52180,AGENT,-134.739,3457.63,MIA
423.9,52180,AGENT,-135.718,3457.59,MIA
424.0,52180,AGENT,-136.706,3457.56,MIA
424.1,52180,AGENT,-137.704,3457.52,MIA
424.2,52180,AGENT,-138.707,3457.48,MIA
424.3,52180,AGENT,-139.709,3457.44,MIA
424.4,52180,AGENT,-140.712,3457.4,MIA
424.5,52180,AGENT,-141.714,3457.36,MIA
424.6,52180,AGENT,-142.717,3457.32,MIA
424.7,52180,AGENT,-143.719,3457.28,MIA
424.8,52180,AGENT,-144.721,3457.24,MIA
424.9,52180,AGENT,-145.724,3457.19,MIA
425.0,52180,AGENT,-146.726,3457.15,MIA
425.1,52180,AGENT,-147.729,3457.11,MIA
425.2,52180,AGENT,-148.731,3457.07,MIA
425.3,52180,AGENT,-149.733,3457.03,MIA
425.4,52180,AGENT,-150.736,3456.98,MIA
425.5,52180,AGENT,-151.738,3456.94,MIA
425.6,52180,AGENT,-152.741,3456.9,MIA
425.7,52180,AGENT,-153.743,3456.86,MIA
425.8,52180,AGENT,-154.745,3456.81,MIA
425.9,52180,AGENT,-155.748,3456.77,MIA
426.0,52180,AGENT,-156.75,3456.73,MIA
426.1,52180,AGENT,-157.752,3456.68,MIA
426.2,52180,AGENT,-158.755,3456.64,MIA
426.3,52180,AGENT,-159.757,3456.6,MIA
426.4,52180,AGENT,-160.759,3456.55,MIA
426.5,52180,AGENT,-161.762,3456.51,MIA
426.6,52180,AGENT,-162.764,3456.47,MIA
426.7,52180,AGENT,-163.766,3456.42,MIA
426.8,52180,AGENT,-164.769,3456.38,MIA
426.9,52180,AGENT,-165.771,3456.33,MIA
