TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-278.889,2699.79,MIA,-428.8954443911207,1,1,2.0
10.1,52180,AGENT,-279.647,2699.77,MIA,-428.8954443911207,1,1,2.0
10.2,52180,AGENT,-280.415,2699.75,MIA,-428.8954443911207,1,1,2.0
10.3,52180,AGENT,-281.194,2699.72,MIA,-428.8954443911207,1,1,2.0
10.4,52180,AGENT,-281.982,2699.68,MIA,-428.8954443911207,1,1,2.0
10.5,52180,AGENT,-282.78,2699.64,MIA,-428.8954443911207,1,1,2.0
10.6,52180,AGENT,-283.589,2699.6,MIA,-428.8954443911207,1,1,2.0
10.7,52180,AGENT,-284.407,2699.56,MIA,-428.8954443911207,1,1,2.0
10.8,52180,AGENT,-285.236,2699.51,MIA,-428.8954443911207,1,1,2.0
10.9,52180,AGENT,-286.074,2699.46,MIA,-428.8954443911207,1,1,2.0
11.0,52180,AGENT,-286.923,2699.41,MIA,-428.8954443911207,1,1,2.0
11.1,52180,AGENT,-287.782,2699.36,MIA,-428.8954443911207,1,1,2.0
11.2,52180,AGENT,-288.651,2699.31,MIA,-428.8954443911207,1,1,2.0
11.3,52180,AGENT,-289.531,2699.25,MIA,-428.8954443911207,1,1,2.0
11.4,52180,AGENT,-290.42,2699.2,MIA,-428.8954443911207,1,1,2.0
11.5,52180,AGENT,-291.32,2699.14,MIA,-428.8954443911207,1,1,2.0
11.6,52180,AGENT,-292.23,2699.09,MIA,-428.8954443911207,1,1,2.0
11.7,52180,AGENT,-293.15,2699.03,MIA,-428.8954443911207,1,1,2.0
11.8,52180,AGENT,-294.081,2698.98,MIA,-428.8954443911207,1,1,2.0
11.9,52180,AGENT,-295.023,2698.92,MIA,-428.8954443911207,1,1,2.0
12.0,52180,AGENT,-295.976,2698.87,MIA,-428.8954443911207,1,1,2.0
12.1,52180,AGENT,-296.939,2698.81,MIA,-428.8954443911207,1,1,2.0
12.2,52180,AGENT,-297.913,2698.75,MIA,-428.8954443911207,1,1,2.0
12.3,52180,AGENT,-298.899,2698.7,MIA,-428.8954443911207,1,1,2.0
12.4,52180,AGENT,-299.895,2698.65,MIA,-428.8954443911207,1,1,2.0
12.5,52180,AGENT,-300.901,2698.59,MIA,-428.8954443911207,1,1,2.0
12.6,52180,AGENT,-301.918,2698.54,MIA,-428.8954443911207,1,1,2.0
12.7,52180,AGENT,-302.947,2698.48,MIA,-428.8954443911207,1,1,2.0
12.8,52180,AGENT,-303.987,2698.43,MIA,-428.8954443911207,1,1,2.0
12.9,52180,AGENT,-305.038,2698.38,MIA,-428.8954443911207,1,1,2.0
13.0,52180,AGENT,-306.098,2698.33,MIA,-428.8954443911207,1,1,2.0
13.1,52180,AGENT,-307.163,2698.27,MIA,-428.8954443911207,1,1,2.0
13.2,52180,AGENT,-308.229,2698.22,MIA,-428.8954443911207,1,1,2.0
13.3,52180,AGENT,-309.3,2698.17,MIA,-428.8954443911207,1,1,2.0
13.4,52180,AGENT,-310.381,2698.12,MIA,-428.8954443911207,1,1,2.0
13.5,52180,AGENT,-311.473,2698.07,MIA,-428.8954443911207,1,1,2.0
13.6,52180,AGENT,-312.576,2698.02,MIA,-428.8954443911207,1,1,2.0
13.7,52180,AGENT,-313.689,2697.96,MIA,-428.8954443911207,1,1,2.0
13.8,52180,AGENT,-314.812,2697.91,MIA,-428.8954443911207,1,1,2.0
13.9,52180,AGENT,-315.94,2697.86,MIA,-428.8954443911207,1,1,2.0
14.0,52180,AGENT,-317.069,2697.81,MIA,-428.8954443911207,1,1,2.0
14.1,52180,AGENT,-318.197,2697.76,MIA,-428.8954443911207,1,1,2.0
14.2,52180,AGENT,-319.325,2697.71,MIA,-428.8954443911207,1,1,2.0
14.3,52180,AGENT,-320.454,2697.66,MIA,-428.8954443911207,1,1,2.0
14.4,52180,AGENT,-321.587,2697.61,MIA,-428.8954443911207,1,1,2.0
14.5,52180,AGENT,-322.732,2697.56,MIA,-428.8954443911207,1,1,2.0
14.6,52180,AGENT,-323.888,2697.51,MIA,-428.8954443911207,1,1,2.0
14.7,52180,AGENT,-325.054,2697.45,MIA,-428.8954443911207,1,1,2.0
14.8,52180,AGENT,-326.225,2697.4,MIA,-428.8954443911207,1,1,2.0
14.9,52180,AGENT,-327.397,2697.35,MIA,-428.8954443911207,1,1,2.0
