TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,637.895,3214.18,MIA
56.1,52180,AGENT,638.611,3214.2,MIA
56.2,52180,AGENT,639.328,3214.23,MIA
56.3,52180,AGENT,640.044,3214.26,MIA
56.4,52180,AGENT,640.761,3214.28,MIA
56.5,52180,AGENT,641.477,3214.31,MIA
56.6,52180,AGENT,642.193,3214.34,MIA
56.7,52180,AGENT,642.91,3214.37,MIA
56.8,52180,AGENT,643.626,3214.4,MIA
56.9,52180,AGENT,644.342,3214.43,MIA
57.0,52180,AGENT,645.059,3214.46,MIA
57.1,52180,AGENT,645.777,3214.49,MIA
57.2,52180,AGENT,646.494,3214.53,MIA
57.3,52180,AGENT,647.21,3214.56,MIA
57.4,52180,AGENT,647.926,3214.59,MIA
57.5,52180,AGENT,648.642,3214.63,MIA
57.6,52180,AGENT,649.358,3214.67,MIA
57.7,52180,AGENT,650.074,3214.7,MIA
57.8,52180,AGENT,650.79,3214.74,MIA
57.9,52180,AGENT,651.506,3214.78,MIA
58.0,52180,AGENT,652.226,3214.81,MIA
58.1,52180,AGENT,652.953,3214.85,MIA
58.2,52180,AGENT,653.68,3214.89,MIA
58.3,52180,AGENT,654.406,3214.93,MIA
58.4,52180,AGENT,655.132,3214.96,MIA
58.5,52180,AGENT,655.858,3215.0,MIA
58.6,52180,AGENT,656.584,3215.04,MIA
58.7,52180,AGENT,657.31,3215.07,MIA
58.8,52180,AGENT,658.036,3215.11,MIA
58.9,52180,AGENT,658.762,3215.15,MIA
59.0,52180,AGENT,659.488,3215.18,MIA
59.1,52180,AGENT,660.213,3215.21,MIA
59.2,52180,AGENT,660.938,3215.25,MIA
59.3,52180,AGENT,661.663,3215.28,MIA
59.4,52180,AGENT,662.389,3215.31,MIA
59.5,52180,AGENT,663.115,3215.34,MIA
59.6,52180,AGENT,663.842,3215.38,MIA
59.7,52180,AGENT,664.565,3215.41,MIA
59.8,52180,AGENT,665.278,3215.44,MIA
59.9,52180,AGENT,665.982,3215.47,MIA
60.0,52180,AGENT,666.676,3215.5,MIA
60.1,52180,AGENT,667.361,3215.52,MIA
60.2,52180,AGENT,668.036,3215.55,MIA
60.3,52180,AGENT,668.702,3215.58,MIA
60.4,52180,AGENT,669.363,3215.6,MIA
60.5,52180,AGENT,670.025,3215.63,MIA
60.6,52180,AGENT,670.686,3215.66,MIA
60.7,52180,AGENT,671.348,3215.68,MIA
60.8,52180,AGENT,672.011,3215.71,MIA
60.9,52180,AGENT,672.675,3215.74,MIA
