TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,4683.82,2415.55,PIT
60.1,52180,AGENT,4684.04,2414.68,PIT
60.2,52180,AGENT,4684.26,2413.81,PIT
60.3,52180,AGENT,4684.48,2412.95,PIT
60.4,52180,AGENT,4684.69,2412.1,PIT
60.5,52180,AGENT,4684.9,2411.25,PIT
60.6,52180,AGENT,4685.1,2410.42,PIT
60.7,52180,AGENT,4685.3,2409.58,PIT
60.8,52180,AGENT,4685.49,2408.76,PIT
60.9,52180,AGENT,4685.67,2407.94,PIT
61.0,52180,AGENT,4685.83,2407.12,PIT
61.1,52180,AGENT,4685.99,2406.32,PIT
61.2,52180,AGENT,4686.13,2405.52,PIT
61.3,52180,AGENT,4686.25,2404.74,PIT
61.4,52180,AGENT,4686.37,2403.98,PIT
61.5,52180,AGENT,4686.47,2403.23,PIT
61.6,52180,AGENT,4686.55,2402.5,PIT
61.7,52180,AGENT,4686.61,2401.79,PIT
61.8,52180,AGENT,4686.64,2401.08,PIT
61.9,52180,AGENT,4686.65,2400.39,PIT
62.0,52180,AGENT,4686.64,2399.72,PIT
62.1,52180,AGENT,4686.6,2399.07,PIT
62.2,52180,AGENT,4686.54,2398.43,PIT
62.3,52180,AGENT,4686.46,2397.81,PIT
62.4,52180,AGENT,4686.35,2397.21,PIT
62.5,52180,AGENT,4686.21,2396.63,PIT
62.6,52180,AGENT,4686.04,2396.07,PIT
62.7,52180,AGENT,4685.85,2395.53,PIT
62.8,52180,AGENT,4685.62,2395.01,PIT
62.9,52180,AGENT,4685.37,2394.51,PIT
63.0,52180,AGENT,4685.09,2394.03,PIT
63.1,52180,AGENT,4684.78,2393.56,PIT
63.2,52180,AGENT,4684.44,2393.12,PIT
63.3,52180,AGENT,4684.07,2392.7,PIT
63.4,52180,AGENT,4683.67,2392.3,PIT
63.5,52180,AGENT,4683.25,2391.91,PIT
63.6,52180,AGENT,4682.81,2391.55,PIT
63.7,52180,AGENT,4682.35,2391.2,PIT
63.8,52180,AGENT,4681.87,2390.88,PIT
63.9,52180,AGENT,4681.37,2390.57,PIT
64.0,52180,AGENT,4680.85,2390.27,PIT
64.1,52180,AGENT,4680.31,2389.99,PIT
64.2,52180,AGENT,4679.76,2389.73,PIT
64.3,52180,AGENT,4679.19,2389.48,PIT
64.4,52180,AGENT,4678.6,2389.24,PIT
64.5,52180,AGENT,4678.01,2389.02,PIT
64.6,52180,AGENT,4677.4,2388.8,PIT
64.7,52180,AGENT,4676.77,2388.59,PIT
64.8,52180,AGENT,4676.14,2388.4,PIT
64.9,52180,AGENT,4675.49,2388.21,PIT
