TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,516.444,1291.96,MIA,418.8661918627331,1,0,8.0
12.1,52180,AGENT,515.292,1291.93,MIA,418.8661918627331,1,0,8.0
12.2,52180,AGENT,514.152,1291.89,MIA,418.8661918627331,1,0,8.0
12.3,52180,AGENT,513.03,1291.86,MIA,418.8661918627331,1,0,8.0
12.4,52180,AGENT,511.921,1291.83,MIA,418.8661918627331,1,0,8.0
12.5,52180,AGENT,510.826,1291.8,MIA,418.8661918627331,1,0,8.0
12.6,52180,AGENT,509.749,1291.77,MIA,418.8661918627331,1,0,8.0
12.7,52180,AGENT,508.693,1291.73,MIA,418.8661918627331,1,0,8.0
12.8,52180,AGENT,507.64,1291.69,MIA,418.8661918627331,1,0,8.0
12.9,52180,AGENT,506.576,1291.65,MIA,418.8661918627331,1,0,8.0
13.0,52180,AGENT,505.503,1291.61,MIA,418.8661918627331,1,0,8.0
13.1,52180,AGENT,504.424,1291.56,MIA,418.8661918627331,1,0,8.0
13.2,52180,AGENT,503.346,1291.51,MIA,418.8661918627331,1,0,8.0
13.3,52180,AGENT,502.272,1291.46,MIA,418.8661918627331,1,0,8.0
13.4,52180,AGENT,501.205,1291.41,MIA,418.8661918627331,1,0,8.0
13.5,52180,AGENT,500.144,1291.36,MIA,418.8661918627331,1,0,8.0
13.6,52180,AGENT,499.095,1291.31,MIA,418.8661918627331,1,0,8.0
13.7,52180,AGENT,498.054,1291.25,MIA,418.8661918627331,1,0,8.0
13.8,52180,AGENT,497.023,1291.19,MIA,418.8661918627331,1,0,8.0
13.9,52180,AGENT,496.005,1291.13,MIA,418.8661918627331,1,0,8.0
14.0,52180,AGENT,495.001,1291.07,MIA,418.8661918627331,1,0,8.0
14.1,52180,AGENT,494.001,1290.99,MIA,418.8661918627331,1,0,8.0
14.2,52180,AGENT,492.997,1290.9,MIA,418.8661918627331,1,0,8.0
14.3,52180,AGENT,491.988,1290.78,MIA,418.8661918627331,1,0,8.0
14.4,52180,AGENT,490.98,1290.65,MIA,418.8661918627331,1,0,8.0
14.5,52180,AGENT,489.982,1290.51,MIA,418.8661918627331,1,0,8.0
14.6,52180,AGENT,488.999,1290.36,MIA,418.8661918627331,1,0,8.0
14.7,52180,AGENT,488.031,1290.21,MIA,418.8661918627331,1,0,8.0
14.8,52180,AGENT,487.08,1290.04,MIA,418.8661918627331,1,0,8.0
14.9,52180,AGENT,486.149,1289.86,MIA,418.8661918627331,1,0,8.0
15.0,52180,AGENT,485.242,1289.68,MIA,418.8661918627331,1,0,8.0
15.1,52180,AGENT,484.36,1289.49,MIA,418.8661918627331,1,0,8.0
15.2,52180,AGENT,483.504,1289.29,MIA,418.8661918627331,1,0,8.0
15.3,52180,AGENT,482.671,1289.09,MIA,418.8661918627331,1,0,8.0
15.4,52180,AGENT,481.864,1288.88,MIA,418.8661918627331,1,0,8.0
15.5,52180,AGENT,481.084,1288.67,MIA,418.8661918627331,1,0,8.0
15.6,52180,AGENT,480.328,1288.44,MIA,418.8661918627331,1,0,8.0
15.7,52180,AGENT,479.584,1288.21,MIA,418.8661918627331,1,0,8.0
15.8,52180,AGENT,478.835,1287.96,MIA,418.8661918627331,1,0,8.0
15.9,52180,AGENT,478.083,1287.7,MIA,418.8661918627331,1,0,8.0
16.0,52180,AGENT,477.325,1287.42,MIA,418.8661918627331,1,0,8.0
16.1,52180,AGENT,476.567,1287.14,MIA,418.8661918627331,1,0,8.0
16.2,52180,AGENT,475.817,1286.84,MIA,418.8661918627331,1,0,8.0
16.3,52180,AGENT,475.08,1286.55,MIA,418.8661918627331,1,0,8.0
16.4,52180,AGENT,474.356,1286.25,MIA,418.8661918627331,1,0,8.0
16.5,52180,AGENT,473.644,1285.95,MIA,418.8661918627331,1,0,8.0
16.6,52180,AGENT,472.943,1285.65,MIA,418.8661918627331,1,0,8.0
16.7,52180,AGENT,472.253,1285.35,MIA,418.8661918627331,1,0,8.0
16.8,52180,AGENT,471.573,1285.06,MIA,418.8661918627331,1,0,8.0
16.9,52180,AGENT,470.897,1284.78,MIA,418.8661918627331,1,0,8.0
