TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,1628.73,310.897,PIT
60.1,52180,AGENT,1629.02,310.123,PIT
60.2,52180,AGENT,1629.31,309.348,PIT
60.3,52180,AGENT,1629.6,308.567,PIT
60.4,52180,AGENT,1629.91,307.774,PIT
60.5,52180,AGENT,1630.23,306.972,PIT
60.6,52180,AGENT,1630.55,306.164,PIT
60.7,52180,AGENT,1630.88,305.354,PIT
60.8,52180,AGENT,1631.2,304.542,PIT
60.9,52180,AGENT,1631.53,303.729,PIT
61.0,52180,AGENT,1631.86,302.916,PIT
61.1,52180,AGENT,1632.19,302.106,PIT
61.2,52180,AGENT,1632.51,301.302,PIT
61.3,52180,AGENT,1632.84,300.505,PIT
61.4,52180,AGENT,1633.15,299.706,PIT
61.5,52180,AGENT,1633.47,298.895,PIT
61.6,52180,AGENT,1633.79,298.078,PIT
61.7,52180,AGENT,1634.11,297.258,PIT
61.8,52180,AGENT,1634.42,296.437,PIT
61.9,52180,AGENT,1634.72,295.618,PIT
62.0,52180,AGENT,1635.01,294.807,PIT
62.1,52180,AGENT,1635.3,294.003,PIT
62.2,52180,AGENT,1635.57,293.209,PIT
62.3,52180,AGENT,1635.84,292.423,PIT
62.4,52180,AGENT,1636.09,291.646,PIT
62.5,52180,AGENT,1636.32,290.868,PIT
62.6,52180,AGENT,1636.53,290.082,PIT
62.7,52180,AGENT,1636.72,289.291,PIT
62.8,52180,AGENT,1636.88,288.501,PIT
62.9,52180,AGENT,1637.02,287.717,PIT
63.0,52180,AGENT,1637.14,286.943,PIT
63.1,52180,AGENT,1637.24,286.182,PIT
63.2,52180,AGENT,1637.33,285.433,PIT
63.3,52180,AGENT,1637.39,284.696,PIT
63.4,52180,AGENT,1637.43,283.974,PIT
63.5,52180,AGENT,1637.44,283.265,PIT
63.6,52180,AGENT,1637.44,282.572,PIT
63.7,52180,AGENT,1637.41,281.89,PIT
63.8,52180,AGENT,1637.35,281.216,PIT
63.9,52180,AGENT,1637.27,280.548,PIT
64.0,52180,AGENT,1637.15,279.883,PIT
64.1,52180,AGENT,1637.0,279.221,PIT
64.2,52180,AGENT,1636.82,278.562,PIT
64.3,52180,AGENT,1636.6,277.908,PIT
64.4,52180,AGENT,1636.36,277.257,PIT
64.5,52180,AGENT,1636.09,276.611,PIT
64.6,52180,AGENT,1635.8,275.968,PIT
64.7,52180,AGENT,1635.48,275.329,PIT
64.8,52180,AGENT,1635.13,274.694,PIT
64.9,52180,AGENT,1634.77,274.062,PIT
