TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,688.931,3498.35,MIA
44.1,52180,AGENT,688.961,3497.44,MIA
44.2,52180,AGENT,688.992,3496.53,MIA
44.3,52180,AGENT,689.023,3495.62,MIA
44.4,52180,AGENT,689.055,3494.71,MIA
44.5,52180,AGENT,689.087,3493.8,MIA
44.6,52180,AGENT,689.119,3492.89,MIA
44.7,52180,AGENT,689.152,3491.98,MIA
44.8,52180,AGENT,689.184,3491.07,MIA
44.9,52180,AGENT,689.217,3490.17,MIA
45.0,52180,AGENT,689.25,3489.26,MIA
45.1,52180,AGENT,689.283,3488.35,MIA
45.2,52180,AGENT,689.315,3487.44,MIA
45.3,52180,AGENT,689.348,3486.53,MIA
45.4,52180,AGENT,689.381,3485.62,MIA
45.5,52180,AGENT,689.414,3484.71,MIA
45.6,52180,AGENT,689.447,3483.8,MIA
45.7,52180,AGENT,689.48,3482.9,MIA
45.8,52180,AGENT,689.513,3481.99,MIA
45.9,52180,AGENT,689.545,3481.08,MIA
46.0,52180,AGENT,689.578,3480.17,MIA
46.1,52180,AGENT,689.61,3479.26,MIA
46.2,52180,AGENT,689.643,3478.35,MIA
46.3,52180,AGENT,689.675,3477.44,MIA
46.4,52180,AGENT,689.707,3476.53,MIA
46.5,52180,AGENT,689.739,3475.63,MIA
46.6,52180,AGENT,689.77,3474.72,MIA
46.7,52180,AGENT,689.802,3473.81,MIA
46.8,52180,AGENT,689.834,3472.9,MIA
46.9,52180,AGENT,689.865,3471.99,MIA
47.0,52180,AGENT,689.896,3471.08,MIA
47.1,52180,AGENT,689.927,3470.17,MIA
47.2,52180,AGENT,689.959,3469.26,MIA
47.3,52180,AGENT,689.99,3468.35,MIA
47.4,52180,AGENT,690.021,3467.45,MIA
47.5,52180,AGENT,690.051,3466.54,MIA
47.6,52180,AGENT,690.082,3465.63,MIA
47.7,52180,AGENT,690.113,3464.72,MIA
47.8,52180,AGENT,690.144,3463.81,MIA
47.9,52180,AGENT,690.175,3462.9,MIA
48.0,52180,AGENT,690.206,3461.99,MIA
48.1,52180,AGENT,690.237,3461.08,MIA
48.2,52180,AGENT,690.268,3460.18,MIA
48.3,52180,AGENT,690.299,3459.27,MIA
48.4,52180,AGENT,690.33,3458.36,MIA
48.5,52180,AGENT,690.361,3457.45,MIA
48.6,52180,AGENT,690.392,3456.54,MIA
48.7,52180,AGENT,690.423,3455.63,MIA
48.8,52180,AGENT,690.454,3454.72,MIA
48.9,52180,AGENT,690.485,3453.81,MIA
