TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,925.306,279.349,PIT
66.1,52180,AGENT,925.864,279.58,PIT
66.2,52180,AGENT,926.421,279.811,PIT
66.3,52180,AGENT,926.978,280.042,PIT
66.4,52180,AGENT,927.535,280.272,PIT
66.5,52180,AGENT,928.092,280.503,PIT
66.6,52180,AGENT,928.65,280.734,PIT
66.7,52180,AGENT,929.207,280.964,PIT
66.8,52180,AGENT,929.764,281.194,PIT
66.9,52180,AGENT,930.322,281.425,PIT
67.0,52180,AGENT,930.879,281.655,PIT
67.1,52180,AGENT,931.437,281.885,PIT
67.2,52180,AGENT,931.994,282.116,PIT
67.3,52180,AGENT,932.552,282.346,PIT
67.4,52180,AGENT,933.109,282.576,PIT
67.5,52180,AGENT,933.667,282.806,PIT
67.6,52180,AGENT,934.224,283.036,PIT
67.7,52180,AGENT,934.782,283.266,PIT
67.8,52180,AGENT,935.339,283.495,PIT
67.9,52180,AGENT,935.897,283.725,PIT
68.0,52180,AGENT,936.455,283.955,PIT
68.1,52180,AGENT,937.012,284.185,PIT
68.2,52180,AGENT,937.57,284.414,PIT
68.3,52180,AGENT,938.128,284.644,PIT
68.4,52180,AGENT,938.685,284.874,PIT
68.5,52180,AGENT,939.243,285.103,PIT
68.6,52180,AGENT,939.801,285.333,PIT
68.7,52180,AGENT,940.358,285.563,PIT
68.8,52180,AGENT,940.916,285.793,PIT
68.9,52180,AGENT,941.473,286.022,PIT
69.0,52180,AGENT,942.031,286.252,PIT
69.1,52180,AGENT,942.588,286.482,PIT
69.2,52180,AGENT,943.146,286.712,PIT
69.3,52180,AGENT,943.703,286.943,PIT
69.4,52180,AGENT,944.261,287.173,PIT
69.5,52180,AGENT,944.818,287.404,PIT
69.6,52180,AGENT,945.375,287.634,PIT
69.7,52180,AGENT,945.933,287.865,PIT
69.8,52180,AGENT,946.49,288.096,PIT
69.9,52180,AGENT,947.047,288.327,PIT
70.0,52180,AGENT,947.604,288.558,PIT
70.1,52180,AGENT,948.161,288.79,PIT
70.2,52180,AGENT,948.718,289.021,PIT
70.3,52180,AGENT,949.275,289.253,PIT
70.4,52180,AGENT,949.831,289.484,PIT
70.5,52180,AGENT,950.388,289.716,PIT
70.6,52180,AGENT,950.945,289.948,PIT
70.7,52180,AGENT,951.501,290.18,PIT
70.8,52180,AGENT,952.058,290.412,PIT
70.9,52180,AGENT,952.615,290.645,PIT
