TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,1275.02,372.738,PIT,1241.9772706706767,0,1,3.0
16.1,52180,AGENT,1274.78,373.401,PIT,1241.9772706706767,0,1,3.0
16.2,52180,AGENT,1274.54,374.063,PIT,1241.9772706706767,0,1,3.0
16.3,52180,AGENT,1274.31,374.726,PIT,1241.9772706706767,0,1,3.0
16.4,52180,AGENT,1274.07,375.388,PIT,1241.9772706706767,0,1,3.0
16.5,52180,AGENT,1273.83,376.05,PIT,1241.9772706706767,0,1,3.0
16.6,52180,AGENT,1273.6,376.713,PIT,1241.9772706706767,0,1,3.0
16.7,52180,AGENT,1273.36,377.375,PIT,1241.9772706706767,0,1,3.0
16.8,52180,AGENT,1273.12,378.038,PIT,1241.9772706706767,0,1,3.0
16.9,52180,AGENT,1272.89,378.7,PIT,1241.9772706706767,0,1,3.0
17.0,52180,AGENT,1272.65,379.363,PIT,1241.9772706706767,0,1,3.0
17.1,52180,AGENT,1272.42,380.025,PIT,1241.9772706706767,0,1,3.0
17.2,52180,AGENT,1272.18,380.687,PIT,1241.9772706706767,0,1,3.0
17.3,52180,AGENT,1271.94,381.35,PIT,1241.9772706706767,0,1,3.0
17.4,52180,AGENT,1271.7,382.012,PIT,1241.9772706706767,0,1,3.0
17.5,52180,AGENT,1271.47,382.674,PIT,1241.9772706706767,0,1,3.0
17.6,52180,AGENT,1271.23,383.337,PIT,1241.9772706706767,0,1,3.0
17.7,52180,AGENT,1270.99,383.999,PIT,1241.9772706706767,0,1,3.0
17.8,52180,AGENT,1270.76,384.661,PIT,1241.9772706706767,0,1,3.0
17.9,52180,AGENT,1270.52,385.324,PIT,1241.9772706706767,0,1,3.0
18.0,52180,AGENT,1270.28,385.986,PIT,1241.9772706706767,0,1,3.0
18.1,52180,AGENT,1270.05,386.648,PIT,1241.9772706706767,0,1,3.0
18.2,52180,AGENT,1269.81,387.31,PIT,1241.9772706706767,0,1,3.0
18.3,52180,AGENT,1269.57,387.973,PIT,1241.9772706706767,0,1,3.0
18.4,52180,AGENT,1269.34,388.635,PIT,1241.9772706706767,0,1,3.0
18.5,52180,AGENT,1269.1,389.297,PIT,1241.9772706706767,0,1,3.0
18.6,52180,AGENT,1268.86,389.96,PIT,1241.9772706706767,0,1,3.0
18.7,52180,AGENT,1268.62,390.622,PIT,1241.9772706706767,0,1,3.0
18.8,52180,AGENT,1268.39,391.284,PIT,1241.9772706706767,0,1,3.0
18.9,52180,AGENT,1268.15,391.947,PIT,1241.9772706706767,0,1,3.0
19.0,52180,AGENT,1267.91,392.609,PIT,1241.9772706706767,0,1,3.0
19.1,52180,AGENT,1267.68,393.273,PIT,1241.9772706706767,0,1,3.0
19.2,52180,AGENT,1267.44,393.936,PIT,1241.9772706706767,0,1,3.0
19.3,52180,AGENT,1267.2,394.601,PIT,1241.9772706706767,0,1,3.0
19.4,52180,AGENT,1266.97,395.265,PIT,1241.9772706706767,0,1,3.0
19.5,52180,AGENT,1266.73,395.923,PIT,1241.9772706706767,0,1,3.0
19.6,52180,AGENT,1266.5,396.577,PIT,1241.9772706706767,0,1,3.0
19.7,52180,AGENT,1266.27,397.224,PIT,1241.9772706706767,0,1,3.0
19.8,52180,AGENT,1266.04,397.863,PIT,1241.9772706706767,0,1,3.0
19.9,52180,AGENT,1265.81,398.496,PIT,1241.9772706706767,0,1,3.0
20.0,52180,AGENT,1265.59,399.124,PIT,1241.9772706706767,0,1,3.0
20.1,52180,AGENT,1265.37,399.748,PIT,1241.9772706706767,0,1,3.0
20.2,52180,AGENT,1265.15,400.373,PIT,1241.9772706706767,0,1,3.0
20.3,52180,AGENT,1264.92,400.998,PIT,1241.9772706706767,0,1,3.0
20.4,52180,AGENT,1264.7,401.624,PIT,1241.9772706706767,0,1,3.0
20.5,52180,AGENT,1264.48,402.252,PIT,1241.9772706706767,0,1,3.0
20.6,52180,AGENT,1264.26,402.88,PIT,1241.9772706706767,0,1,3.0
20.7,52180,AGENT,1264.04,403.508,PIT,1241.9772706706767,0,1,3.0
20.8,52180,AGENT,1263.82,404.137,PIT,1241.9772706706767,0,1,3.0
20.9,52180,AGENT,1263.6,404.767,PIT,1241.9772706706767,0,1,3.0
