TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-53.6346,586.487,MIA,-152.98961578164017,1,1,4.0
4.1,52180,AGENT,-54.5608,586.446,MIA,-152.98961578164017,1,1,4.0
4.2,52180,AGENT,-55.4875,586.405,MIA,-152.98961578164017,1,1,4.0
4.3,52180,AGENT,-56.4255,586.361,MIA,-152.98961578164017,1,1,4.0
4.4,52180,AGENT,-57.3754,586.316,MIA,-152.98961578164017,1,1,4.0
4.5,52180,AGENT,-58.3359,586.269,MIA,-152.98961578164017,1,1,4.0
4.6,52180,AGENT,-59.3017,586.221,MIA,-152.98961578164017,1,1,4.0
4.7,52180,AGENT,-60.2681,586.172,MIA,-152.98961578164017,1,1,4.0
4.8,52180,AGENT,-61.2342,586.123,MIA,-152.98961578164017,1,1,4.0
4.9,52180,AGENT,-62.1986,586.074,MIA,-152.98961578164017,1,1,4.0
5.0,52180,AGENT,-63.1561,586.025,MIA,-152.98961578164017,1,1,4.0
5.1,52180,AGENT,-64.1031,585.976,MIA,-152.98961578164017,1,1,4.0
5.2,52180,AGENT,-65.0399,585.928,MIA,-152.98961578164017,1,1,4.0
5.3,52180,AGENT,-65.9627,585.881,MIA,-152.98961578164017,1,1,4.0
5.4,52180,AGENT,-66.8825,585.835,MIA,-152.98961578164017,1,1,4.0
5.5,52180,AGENT,-67.8134,585.789,MIA,-152.98961578164017,1,1,4.0
5.6,52180,AGENT,-68.7556,585.746,MIA,-152.98961578164017,1,1,4.0
5.7,52180,AGENT,-69.7084,585.704,MIA,-152.98961578164017,1,1,4.0
5.8,52180,AGENT,-70.667,585.663,MIA,-152.98961578164017,1,1,4.0
5.9,52180,AGENT,-71.6262,585.624,MIA,-152.98961578164017,1,1,4.0
6.0,52180,AGENT,-72.5809,585.586,MIA,-152.98961578164017,1,1,4.0
6.1,52180,AGENT,-73.5265,585.55,MIA,-152.98961578164017,1,1,4.0
6.2,52180,AGENT,-74.4619,585.515,MIA,-152.98961578164017,1,1,4.0
6.3,52180,AGENT,-75.3832,585.481,MIA,-152.98961578164017,1,1,4.0
6.4,52180,AGENT,-76.2867,585.448,MIA,-152.98961578164017,1,1,4.0
6.5,52180,AGENT,-77.1746,585.417,MIA,-152.98961578164017,1,1,4.0
6.6,52180,AGENT,-78.0619,585.39,MIA,-152.98961578164017,1,1,4.0
6.7,52180,AGENT,-78.96,585.372,MIA,-152.98961578164017,1,1,4.0
6.8,52180,AGENT,-79.8685,585.362,MIA,-152.98961578164017,1,1,4.0
6.9,52180,AGENT,-80.7861,585.361,MIA,-152.98961578164017,1,1,4.0
7.0,52180,AGENT,-81.7079,585.367,MIA,-152.98961578164017,1,1,4.0
7.1,52180,AGENT,-82.6252,585.38,MIA,-152.98961578164017,1,1,4.0
7.2,52180,AGENT,-83.5328,585.397,MIA,-152.98961578164017,1,1,4.0
7.3,52180,AGENT,-84.4306,585.421,MIA,-152.98961578164017,1,1,4.0
7.4,52180,AGENT,-85.3135,585.449,MIA,-152.98961578164017,1,1,4.0
7.5,52180,AGENT,-86.1765,585.481,MIA,-152.98961578164017,1,1,4.0
7.6,52180,AGENT,-87.0197,585.517,MIA,-152.98961578164017,1,1,4.0
7.7,52180,AGENT,-87.843,585.557,MIA,-152.98961578164017,1,1,4.0
7.8,52180,AGENT,-88.6463,585.603,MIA,-152.98961578164017,1,1,4.0
7.9,52180,AGENT,-89.4435,585.656,MIA,-152.98961578164017,1,1,4.0
8.0,52180,AGENT,-90.2475,585.718,MIA,-152.98961578164017,1,1,4.0
8.1,52180,AGENT,-91.0599,585.789,MIA,-152.98961578164017,1,1,4.0
8.2,52180,AGENT,-91.8823,585.869,MIA,-152.98961578164017,1,1,4.0
8.3,52180,AGENT,-92.7148,585.956,MIA,-152.98961578164017,1,1,4.0
8.4,52180,AGENT,-93.5522,586.05,MIA,-152.98961578164017,1,1,4.0
8.5,52180,AGENT,-94.3847,586.149,MIA,-152.98961578164017,1,1,4.0
8.6,52180,AGENT,-95.2079,586.253,MIA,-152.98961578164017,1,1,4.0
8.7,52180,AGENT,-96.0219,586.361,MIA,-152.98961578164017,1,1,4.0
8.8,52180,AGENT,-96.8315,586.471,MIA,-152.98961578164017,1,1,4.0
8.9,52180,AGENT,-97.6414,586.582,MIA,-152.98961578164017,1,1,4.0
