TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,597.699,3996.86,MIA
2.1,52180,AGENT,598.507,3996.89,MIA
2.2,52180,AGENT,599.324,3996.93,MIA
2.3,52180,AGENT,600.152,3996.97,MIA
2.4,52180,AGENT,600.99,3997.01,MIA
2.5,52180,AGENT,601.839,3997.05,MIA
2.6,52180,AGENT,602.697,3997.08,MIA
2.7,52180,AGENT,603.566,3997.12,MIA
2.8,52180,AGENT,604.445,3997.16,MIA
2.9,52180,AGENT,605.335,3997.2,MIA
3.0,52180,AGENT,606.235,3997.24,MIA
3.1,52180,AGENT,607.145,3997.28,MIA
3.2,52180,AGENT,608.065,3997.32,MIA
3.3,52180,AGENT,608.996,3997.35,MIA
3.4,52180,AGENT,609.937,3997.39,MIA
3.5,52180,AGENT,610.889,3997.43,MIA
3.6,52180,AGENT,611.852,3997.47,MIA
3.7,52180,AGENT,612.825,3997.51,MIA
3.8,52180,AGENT,613.808,3997.55,MIA
3.9,52180,AGENT,614.801,3997.59,MIA
4.0,52180,AGENT,615.804,3997.63,MIA
4.1,52180,AGENT,616.818,3997.67,MIA
4.2,52180,AGENT,617.842,3997.71,MIA
4.3,52180,AGENT,618.877,3997.76,MIA
4.4,52180,AGENT,619.924,3997.8,MIA
4.5,52180,AGENT,620.982,3997.84,MIA
4.6,52180,AGENT,622.05,3997.89,MIA
4.7,52180,AGENT,623.129,3997.93,MIA
4.8,52180,AGENT,624.22,3997.97,MIA
4.9,52180,AGENT,625.321,3998.02,MIA
5.0,52180,AGENT,626.433,3998.07,MIA
5.1,52180,AGENT,627.555,3998.11,MIA
5.2,52180,AGENT,628.689,3998.16,MIA
5.3,52180,AGENT,629.834,3998.21,MIA
5.4,52180,AGENT,630.987,3998.26,MIA
5.5,52180,AGENT,632.15,3998.31,MIA
5.6,52180,AGENT,633.323,3998.36,MIA
5.7,52180,AGENT,634.508,3998.42,MIA
5.8,52180,AGENT,635.704,3998.47,MIA
5.9,52180,AGENT,636.911,3998.52,MIA
6.0,52180,AGENT,638.13,3998.58,MIA
6.1,52180,AGENT,639.36,3998.63,MIA
6.2,52180,AGENT,640.598,3998.68,MIA
6.3,52180,AGENT,641.842,3998.74,MIA
6.4,52180,AGENT,643.087,3998.79,MIA
6.5,52180,AGENT,644.337,3998.85,MIA
6.6,52180,AGENT,645.598,3998.9,MIA
6.7,52180,AGENT,646.871,3998.95,MIA
6.8,52180,AGENT,648.156,3999.01,MIA
6.9,52180,AGENT,649.452,3999.06,MIA
