TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,102.568,2614.65,MIA,53.15222195308888,1,1,6.0
18.1,52180,AGENT,101.867,2614.79,MIA,53.15222195308888,1,1,6.0
18.2,52180,AGENT,101.166,2614.92,MIA,53.15222195308888,1,1,6.0
18.3,52180,AGENT,100.464,2615.04,MIA,53.15222195308888,1,1,6.0
18.4,52180,AGENT,99.7614,2615.15,MIA,53.15222195308888,1,1,6.0
18.5,52180,AGENT,99.0577,2615.25,MIA,53.15222195308888,1,1,6.0
18.6,52180,AGENT,98.3528,2615.35,MIA,53.15222195308888,1,1,6.0
18.7,52180,AGENT,97.6468,2615.44,MIA,53.15222195308888,1,1,6.0
18.8,52180,AGENT,96.9395,2615.52,MIA,53.15222195308888,1,1,6.0
18.9,52180,AGENT,96.226,2615.59,MIA,53.15222195308888,1,1,6.0
19.0,52180,AGENT,95.5067,2615.65,MIA,53.15222195308888,1,1,6.0
19.1,52180,AGENT,94.7864,2615.71,MIA,53.15222195308888,1,1,6.0
19.2,52180,AGENT,94.065,2615.76,MIA,53.15222195308888,1,1,6.0
19.3,52180,AGENT,93.3427,2615.81,MIA,53.15222195308888,1,1,6.0
19.4,52180,AGENT,92.6194,2615.85,MIA,53.15222195308888,1,1,6.0
19.5,52180,AGENT,91.8951,2615.88,MIA,53.15222195308888,1,1,6.0
19.6,52180,AGENT,91.1713,2615.91,MIA,53.15222195308888,1,1,6.0
19.7,52180,AGENT,90.4424,2615.94,MIA,53.15222195308888,1,1,6.0
19.8,52180,AGENT,89.7016,2615.96,MIA,53.15222195308888,1,1,6.0
19.9,52180,AGENT,88.9487,2615.98,MIA,53.15222195308888,1,1,6.0
20.0,52180,AGENT,88.1891,2616.0,MIA,53.15222195308888,1,1,6.0
20.1,52180,AGENT,87.4277,2616.01,MIA,53.15222195308888,1,1,6.0
20.2,52180,AGENT,86.6644,2616.02,MIA,53.15222195308888,1,1,6.0
20.3,52180,AGENT,85.899,2616.04,MIA,53.15222195308888,1,1,6.0
20.4,52180,AGENT,85.1314,2616.05,MIA,53.15222195308888,1,1,6.0
20.5,52180,AGENT,84.3613,2616.06,MIA,53.15222195308888,1,1,6.0
20.6,52180,AGENT,83.5831,2616.07,MIA,53.15222195308888,1,1,6.0
20.7,52180,AGENT,82.7912,2616.08,MIA,53.15222195308888,1,1,6.0
20.8,52180,AGENT,81.9869,2616.09,MIA,53.15222195308888,1,1,6.0
20.9,52180,AGENT,81.1753,2616.1,MIA,53.15222195308888,1,1,6.0
21.0,52180,AGENT,80.3598,2616.12,MIA,53.15222195308888,1,1,6.0
21.1,52180,AGENT,79.5416,2616.13,MIA,53.15222195308888,1,1,6.0
21.2,52180,AGENT,78.7261,2616.14,MIA,53.15222195308888,1,1,6.0
21.3,52180,AGENT,77.9167,2616.15,MIA,53.15222195308888,1,1,6.0
21.4,52180,AGENT,77.111,2616.16,MIA,53.15222195308888,1,1,6.0
21.5,52180,AGENT,76.3068,2616.16,MIA,53.15222195308888,1,1,6.0
21.6,52180,AGENT,75.499,2616.16,MIA,53.15222195308888,1,1,6.0
21.7,52180,AGENT,74.6832,2616.16,MIA,53.15222195308888,1,1,6.0
21.8,52180,AGENT,73.8602,2616.15,MIA,53.15222195308888,1,1,6.0
21.9,52180,AGENT,73.0353,2616.12,MIA,53.15222195308888,1,1,6.0
22.0,52180,AGENT,72.2138,2616.1,MIA,53.15222195308888,1,1,6.0
22.1,52180,AGENT,71.3996,2616.06,MIA,53.15222195308888,1,1,6.0
22.2,52180,AGENT,70.5967,2616.02,MIA,53.15222195308888,1,1,6.0
22.3,52180,AGENT,69.8058,2615.97,MIA,53.15222195308888,1,1,6.0
22.4,52180,AGENT,69.031,2615.91,MIA,53.15222195308888,1,1,6.0
22.5,52180,AGENT,68.2721,2615.85,MIA,53.15222195308888,1,1,6.0
22.6,52180,AGENT,67.5257,2615.77,MIA,53.15222195308888,1,1,6.0
22.7,52180,AGENT,66.7924,2615.67,MIA,53.15222195308888,1,1,6.0
22.8,52180,AGENT,66.0736,2615.56,MIA,53.15222195308888,1,1,6.0
22.9,52180,AGENT,65.3704,2615.43,MIA,53.15222195308888,1,1,6.0
