TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,1307.55,262.161,PIT
72.1,52180,AGENT,1307.21,261.878,PIT
72.2,52180,AGENT,1306.85,261.604,PIT
72.3,52180,AGENT,1306.47,261.34,PIT
72.4,52180,AGENT,1306.07,261.084,PIT
72.5,52180,AGENT,1305.66,260.836,PIT
72.6,52180,AGENT,1305.23,260.595,PIT
72.7,52180,AGENT,1304.79,260.362,PIT
72.8,52180,AGENT,1304.34,260.134,PIT
72.9,52180,AGENT,1303.87,259.912,PIT
73.0,52180,AGENT,1303.39,259.694,PIT
73.1,52180,AGENT,1302.9,259.481,PIT
73.2,52180,AGENT,1302.39,259.271,PIT
73.3,52180,AGENT,1301.88,259.063,PIT
73.4,52180,AGENT,1301.35,258.858,PIT
73.5,52180,AGENT,1300.8,258.654,PIT
73.6,52180,AGENT,1300.25,258.45,PIT
73.7,52180,AGENT,1299.68,258.248,PIT
73.8,52180,AGENT,1299.11,258.045,PIT
73.9,52180,AGENT,1298.52,257.841,PIT
74.0,52180,AGENT,1297.92,257.637,PIT
74.1,52180,AGENT,1297.31,257.431,PIT
74.2,52180,AGENT,1296.69,257.223,PIT
74.3,52180,AGENT,1296.05,257.013,PIT
74.4,52180,AGENT,1295.41,256.8,PIT
74.5,52180,AGENT,1294.76,256.585,PIT
74.6,52180,AGENT,1294.09,256.366,PIT
74.7,52180,AGENT,1293.41,256.144,PIT
74.8,52180,AGENT,1292.73,255.918,PIT
74.9,52180,AGENT,1292.03,255.689,PIT
75.0,52180,AGENT,1291.32,255.455,PIT
75.1,52180,AGENT,1290.6,255.218,PIT
75.2,52180,AGENT,1289.87,254.976,PIT
75.3,52180,AGENT,1289.13,254.73,PIT
75.4,52180,AGENT,1288.37,254.48,PIT
75.5,52180,AGENT,1287.61,254.226,PIT
75.6,52180,AGENT,1286.85,253.968,PIT
75.7,52180,AGENT,1286.07,253.707,PIT
75.8,52180,AGENT,1285.29,253.443,PIT
75.9,52180,AGENT,1284.51,253.179,PIT
76.0,52180,AGENT,1283.73,252.914,PIT
76.1,52180,AGENT,1282.95,252.648,PIT
76.2,52180,AGENT,1282.17,252.382,PIT
76.3,52180,AGENT,1281.39,252.115,PIT
76.4,52180,AGENT,1280.61,251.848,PIT
76.5,52180,AGENT,1279.83,251.579,PIT
76.6,52180,AGENT,1279.05,251.309,PIT
76.7,52180,AGENT,1278.27,251.04,PIT
76.8,52180,AGENT,1277.5,250.771,PIT
76.9,52180,AGENT,1276.73,250.505,PIT
