TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,-29.1692,2086.98,MIA
28.1,52180,AGENT,-29.1464,2086.18,MIA
28.2,52180,AGENT,-29.1239,2085.38,MIA
28.3,52180,AGENT,-29.1017,2084.59,MIA
28.4,52180,AGENT,-29.0798,2083.81,MIA
28.5,52180,AGENT,-29.0582,2083.04,MIA
28.6,52180,AGENT,-29.037,2082.28,MIA
28.7,52180,AGENT,-29.0162,2081.53,MIA
28.8,52180,AGENT,-28.9956,2080.79,MIA
28.9,52180,AGENT,-28.9755,2080.05,MIA
29.0,52180,AGENT,-28.9556,2079.33,MIA
29.1,52180,AGENT,-28.9361,2078.61,MIA
29.2,52180,AGENT,-28.9167,2077.89,MIA
29.3,52180,AGENT,-28.8975,2077.17,MIA
29.4,52180,AGENT,-28.8785,2076.45,MIA
29.5,52180,AGENT,-28.8596,2075.73,MIA
29.6,52180,AGENT,-28.841,2075.01,MIA
29.7,52180,AGENT,-28.8227,2074.3,MIA
29.8,52180,AGENT,-28.8048,2073.58,MIA
29.9,52180,AGENT,-28.7875,2072.87,MIA
30.0,52180,AGENT,-28.7708,2072.16,MIA
30.1,52180,AGENT,-28.7548,2071.45,MIA
30.2,52180,AGENT,-28.7396,2070.73,MIA
30.3,52180,AGENT,-28.7249,2070.02,MIA
30.4,52180,AGENT,-28.7104,2069.3,MIA
30.5,52180,AGENT,-28.6964,2068.58,MIA
30.6,52180,AGENT,-28.6828,2067.86,MIA
30.7,52180,AGENT,-28.6698,2067.14,MIA
30.8,52180,AGENT,-28.6577,2066.42,MIA
30.9,52180,AGENT,-28.6464,2065.69,MIA
31.0,52180,AGENT,-28.6357,2064.96,MIA
31.1,52180,AGENT,-28.6255,2064.24,MIA
31.2,52180,AGENT,-28.6157,2063.51,MIA
31.3,52180,AGENT,-28.6056,2062.78,MIA
31.4,52180,AGENT,-28.5949,2062.05,MIA
31.5,52180,AGENT,-28.5832,2061.32,MIA
31.6,52180,AGENT,-28.5707,2060.59,MIA
31.7,52180,AGENT,-28.5569,2059.87,MIA
31.8,52180,AGENT,-28.542,2059.16,MIA
31.9,52180,AGENT,-28.5256,2058.45,MIA
32.0,52180,AGENT,-28.5076,2057.74,MIA
32.1,52180,AGENT,-28.488,2057.05,MIA
32.2,52180,AGENT,-28.4657,2056.36,MIA
32.3,52180,AGENT,-28.4404,2055.68,MIA
32.4,52180,AGENT,-28.4122,2055.01,MIA
32.5,52180,AGENT,-28.3808,2054.34,MIA
32.6,52180,AGENT,-28.3457,2053.69,MIA
32.7,52180,AGENT,-28.3063,2053.04,MIA
32.8,52180,AGENT,-28.2622,2052.4,MIA
32.9,52180,AGENT,-28.2129,2051.78,MIA
