TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
38.0,52180,AGENT,2964.37,1481.52,PIT,2802.4167318251566,0,0,5.0
38.1,52180,AGENT,2964.64,1481.97,PIT,2802.4167318251566,0,0,5.0
38.2,52180,AGENT,2964.9,1482.41,PIT,2802.4167318251566,0,0,5.0
38.3,52180,AGENT,2965.16,1482.86,PIT,2802.4167318251566,0,0,5.0
38.4,52180,AGENT,2965.4,1483.3,PIT,2802.4167318251566,0,0,5.0
38.5,52180,AGENT,2965.64,1483.74,PIT,2802.4167318251566,0,0,5.0
38.6,52180,AGENT,2965.86,1484.17,PIT,2802.4167318251566,0,0,5.0
38.7,52180,AGENT,2966.06,1484.59,PIT,2802.4167318251566,0,0,5.0
38.8,52180,AGENT,2966.26,1485.01,PIT,2802.4167318251566,0,0,5.0
38.9,52180,AGENT,2966.43,1485.42,PIT,2802.4167318251566,0,0,5.0
39.0,52180,AGENT,2966.6,1485.83,PIT,2802.4167318251566,0,0,5.0
39.1,52180,AGENT,2966.74,1486.24,PIT,2802.4167318251566,0,0,5.0
39.2,52180,AGENT,2966.87,1486.64,PIT,2802.4167318251566,0,0,5.0
39.3,52180,AGENT,2966.97,1487.03,PIT,2802.4167318251566,0,0,5.0
39.4,52180,AGENT,2967.06,1487.42,PIT,2802.4167318251566,0,0,5.0
39.5,52180,AGENT,2967.12,1487.82,PIT,2802.4167318251566,0,0,5.0
39.6,52180,AGENT,2967.16,1488.21,PIT,2802.4167318251566,0,0,5.0
39.7,52180,AGENT,2967.17,1488.59,PIT,2802.4167318251566,0,0,5.0
39.8,52180,AGENT,2967.16,1488.97,PIT,2802.4167318251566,0,0,5.0
39.9,52180,AGENT,2967.14,1489.35,PIT,2802.4167318251566,0,0,5.0
40.0,52180,AGENT,2967.09,1489.72,PIT,2802.4167318251566,0,0,5.0
40.1,52180,AGENT,2967.02,1490.08,PIT,2802.4167318251566,0,0,5.0
40.2,52180,AGENT,2966.93,1490.43,PIT,2802.4167318251566,0,0,5.0
40.3,52180,AGENT,2966.83,1490.78,PIT,2802.4167318251566,0,0,5.0
40.4,52180,AGENT,2966.71,1491.12,PIT,2802.4167318251566,0,0,5.0
40.5,52180,AGENT,2966.57,1491.45,PIT,2802.4167318251566,0,0,5.0
40.6,52180,AGENT,2966.41,1491.77,PIT,2802.4167318251566,0,0,5.0
40.7,52180,AGENT,2966.24,1492.09,PIT,2802.4167318251566,0,0,5.0
40.8,52180,AGENT,2966.04,1492.41,PIT,2802.4167318251566,0,0,5.0
40.9,52180,AGENT,2965.83,1492.71,PIT,2802.4167318251566,0,0,5.0
41.0,52180,AGENT,2965.61,1493.01,PIT,2802.4167318251566,0,0,5.0
41.1,52180,AGENT,2965.38,1493.31,PIT,2802.4167318251566,0,0,5.0
41.2,52180,AGENT,2965.14,1493.59,PIT,2802.4167318251566,0,0,5.0
41.3,52180,AGENT,2964.88,1493.86,PIT,2802.4167318251566,0,0,5.0
41.4,52180,AGENT,2964.63,1494.13,PIT,2802.4167318251566,0,0,5.0
41.5,52180,AGENT,2964.36,1494.39,PIT,2802.4167318251566,0,0,5.0
41.6,52180,AGENT,2964.09,1494.64,PIT,2802.4167318251566,0,0,5.0
41.7,52180,AGENT,2963.82,1494.88,PIT,2802.4167318251566,0,0,5.0
41.8,52180,AGENT,2963.54,1495.12,PIT,2802.4167318251566,0,0,5.0
41.9,52180,AGENT,2963.25,1495.35,PIT,2802.4167318251566,0,0,5.0
42.0,52180,AGENT,2962.96,1495.57,PIT,2802.4167318251566,0,0,5.0
42.1,52180,AGENT,2962.66,1495.8,PIT,2802.4167318251566,0,0,5.0
42.2,52180,AGENT,2962.36,1496.01,PIT,2802.4167318251566,0,0,5.0
42.3,52180,AGENT,2962.05,1496.22,PIT,2802.4167318251566,0,0,5.0
42.4,52180,AGENT,2961.74,1496.43,PIT,2802.4167318251566,0,0,5.0
42.5,52180,AGENT,2961.43,1496.64,PIT,2802.4167318251566,0,0,5.0
42.6,52180,AGENT,2961.12,1496.84,PIT,2802.4167318251566,0,0,5.0
42.7,52180,AGENT,2960.8,1497.04,PIT,2802.4167318251566,0,0,5.0
42.8,52180,AGENT,2960.47,1497.23,PIT,2802.4167318251566,0,0,5.0
42.9,52180,AGENT,2960.15,1497.43,PIT,2802.4167318251566,0,0,5.0
