TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,2470.51,973.775,PIT
20.1,52180,AGENT,2469.85,973.157,PIT
20.2,52180,AGENT,2469.18,972.54,PIT
20.3,52180,AGENT,2468.51,971.922,PIT
20.4,52180,AGENT,2467.85,971.304,PIT
20.5,52180,AGENT,2467.18,970.686,PIT
20.6,52180,AGENT,2466.51,970.068,PIT
20.7,52180,AGENT,2465.85,969.45,PIT
20.8,52180,AGENT,2465.18,968.833,PIT
20.9,52180,AGENT,2464.51,968.215,PIT
21.0,52180,AGENT,2463.84,967.597,PIT
21.1,52180,AGENT,2463.18,966.979,PIT
21.2,52180,AGENT,2462.51,966.361,PIT
21.3,52180,AGENT,2461.84,965.743,PIT
21.4,52180,AGENT,2461.18,965.126,PIT
21.5,52180,AGENT,2460.51,964.508,PIT
21.6,52180,AGENT,2459.84,963.89,PIT
21.7,52180,AGENT,2459.18,963.272,PIT
21.8,52180,AGENT,2458.51,962.655,PIT
21.9,52180,AGENT,2457.84,962.037,PIT
22.0,52180,AGENT,2457.18,961.419,PIT
22.1,52180,AGENT,2456.51,960.802,PIT
22.2,52180,AGENT,2455.84,960.184,PIT
22.3,52180,AGENT,2455.18,959.567,PIT
22.4,52180,AGENT,2454.51,958.949,PIT
22.5,52180,AGENT,2453.84,958.332,PIT
22.6,52180,AGENT,2453.17,957.715,PIT
22.7,52180,AGENT,2452.51,957.097,PIT
22.8,52180,AGENT,2451.84,956.48,PIT
22.9,52180,AGENT,2451.17,955.863,PIT
23.0,52180,AGENT,2450.51,955.246,PIT
23.1,52180,AGENT,2449.84,954.629,PIT
23.2,52180,AGENT,2449.17,954.012,PIT
23.3,52180,AGENT,2448.5,953.395,PIT
23.4,52180,AGENT,2447.84,952.778,PIT
23.5,52180,AGENT,2447.17,952.161,PIT
23.6,52180,AGENT,2446.5,951.544,PIT
23.7,52180,AGENT,2445.83,950.927,PIT
23.8,52180,AGENT,2445.16,950.31,PIT
23.9,52180,AGENT,2444.5,949.693,PIT
24.0,52180,AGENT,2443.83,949.076,PIT
24.1,52180,AGENT,2443.16,948.459,PIT
24.2,52180,AGENT,2442.49,947.843,PIT
24.3,52180,AGENT,2441.83,947.226,PIT
24.4,52180,AGENT,2441.16,946.609,PIT
24.5,52180,AGENT,2440.49,945.992,PIT
24.6,52180,AGENT,2439.82,945.376,PIT
24.7,52180,AGENT,2439.16,944.759,PIT
24.8,52180,AGENT,2438.49,944.142,PIT
24.9,52180,AGENT,2437.82,943.525,PIT
