TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,761.207,-44.9902,PIT
12.1,52180,AGENT,760.77,-45.8362,PIT
12.2,52180,AGENT,760.34,-46.6953,PIT
12.3,52180,AGENT,759.917,-47.5674,PIT
12.4,52180,AGENT,759.499,-48.4523,PIT
12.5,52180,AGENT,759.086,-49.3496,PIT
12.6,52180,AGENT,758.677,-50.2597,PIT
12.7,52180,AGENT,758.269,-51.1823,PIT
12.8,52180,AGENT,757.864,-52.1159,PIT
12.9,52180,AGENT,757.462,-53.0567,PIT
13.0,52180,AGENT,757.063,-54.001,PIT
13.1,52180,AGENT,756.666,-54.9486,PIT
13.2,52180,AGENT,756.272,-55.899,PIT
13.3,52180,AGENT,755.879,-56.8518,PIT
13.4,52180,AGENT,755.486,-57.8069,PIT
13.5,52180,AGENT,755.092,-58.7673,PIT
13.6,52180,AGENT,754.693,-59.736,PIT
13.7,52180,AGENT,754.289,-60.7127,PIT
13.8,52180,AGENT,753.88,-61.6972,PIT
13.9,52180,AGENT,753.466,-62.6893,PIT
14.0,52180,AGENT,753.045,-63.6889,PIT
14.1,52180,AGENT,752.618,-64.6958,PIT
14.2,52180,AGENT,752.186,-65.7055,PIT
14.3,52180,AGENT,751.751,-66.7139,PIT
14.4,52180,AGENT,751.313,-67.7208,PIT
14.5,52180,AGENT,750.87,-68.7306,PIT
14.6,52180,AGENT,750.422,-69.7431,PIT
14.7,52180,AGENT,749.969,-70.7585,PIT
14.8,52180,AGENT,749.51,-71.7765,PIT
14.9,52180,AGENT,749.049,-72.793,PIT
15.0,52180,AGENT,748.584,-73.8081,PIT
15.1,52180,AGENT,748.116,-74.8219,PIT
15.2,52180,AGENT,747.646,-75.8343,PIT
15.3,52180,AGENT,747.173,-76.8456,PIT
15.4,52180,AGENT,746.698,-77.8556,PIT
15.5,52180,AGENT,746.22,-78.8646,PIT
15.6,52180,AGENT,745.741,-79.8725,PIT
15.7,52180,AGENT,745.259,-80.8795,PIT
15.8,52180,AGENT,744.775,-81.8855,PIT
15.9,52180,AGENT,744.29,-82.8906,PIT
16.0,52180,AGENT,743.803,-83.895,PIT
16.1,52180,AGENT,743.315,-84.8987,PIT
16.2,52180,AGENT,742.825,-85.9016,PIT
16.3,52180,AGENT,742.334,-86.904,PIT
16.4,52180,AGENT,741.842,-87.9058,PIT
16.5,52180,AGENT,741.349,-88.9071,PIT
16.6,52180,AGENT,740.855,-89.908,PIT
16.7,52180,AGENT,740.36,-90.9084,PIT
16.8,52180,AGENT,739.864,-91.9085,PIT
16.9,52180,AGENT,739.368,-92.9081,PIT
