TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,565.58,3216.35,MIA
60.1,52180,AGENT,565.121,3216.3,MIA
60.2,52180,AGENT,564.667,3216.26,MIA
60.3,52180,AGENT,564.212,3216.22,MIA
60.4,52180,AGENT,563.757,3216.17,MIA
60.5,52180,AGENT,563.301,3216.13,MIA
60.6,52180,AGENT,562.845,3216.09,MIA
60.7,52180,AGENT,562.388,3216.04,MIA
60.8,52180,AGENT,561.93,3216.0,MIA
60.9,52180,AGENT,561.471,3215.96,MIA
61.0,52180,AGENT,561.011,3215.92,MIA
61.1,52180,AGENT,560.551,3215.88,MIA
61.2,52180,AGENT,560.089,3215.85,MIA
61.3,52180,AGENT,559.627,3215.81,MIA
61.4,52180,AGENT,559.163,3215.78,MIA
61.5,52180,AGENT,558.699,3215.75,MIA
61.6,52180,AGENT,558.233,3215.71,MIA
61.7,52180,AGENT,557.766,3215.68,MIA
61.8,52180,AGENT,557.297,3215.66,MIA
61.9,52180,AGENT,556.827,3215.63,MIA
62.0,52180,AGENT,556.356,3215.6,MIA
62.1,52180,AGENT,555.883,3215.58,MIA
62.2,52180,AGENT,555.409,3215.56,MIA
62.3,52180,AGENT,554.937,3215.53,MIA
62.4,52180,AGENT,554.467,3215.51,MIA
62.5,52180,AGENT,553.998,3215.49,MIA
62.6,52180,AGENT,553.53,3215.47,MIA
62.7,52180,AGENT,553.064,3215.45,MIA
62.8,52180,AGENT,552.6,3215.43,MIA
62.9,52180,AGENT,552.137,3215.41,MIA
63.0,52180,AGENT,551.677,3215.39,MIA
63.1,52180,AGENT,551.219,3215.36,MIA
63.2,52180,AGENT,550.763,3215.33,MIA
63.3,52180,AGENT,550.314,3215.3,MIA
63.4,52180,AGENT,549.874,3215.27,MIA
63.5,52180,AGENT,549.444,3215.23,MIA
63.6,52180,AGENT,549.024,3215.2,MIA
63.7,52180,AGENT,548.611,3215.16,MIA
63.8,52180,AGENT,548.203,3215.11,MIA
63.9,52180,AGENT,547.803,3215.06,MIA
64.0,52180,AGENT,547.405,3214.99,MIA
64.1,52180,AGENT,547.011,3214.92,MIA
64.2,52180,AGENT,546.621,3214.83,MIA
64.3,52180,AGENT,546.236,3214.74,MIA
64.4,52180,AGENT,545.856,3214.63,MIA
64.5,52180,AGENT,545.481,3214.52,MIA
64.6,52180,AGENT,545.112,3214.39,MIA
64.7,52180,AGENT,544.749,3214.25,MIA
64.8,52180,AGENT,544.392,3214.1,MIA
64.9,52180,AGENT,544.042,3213.94,MIA
