TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,3885.27,2250.6,PIT
44.1,52180,AGENT,3884.7,2250.53,PIT
44.2,52180,AGENT,3884.12,2250.47,PIT
44.3,52180,AGENT,3883.55,2250.41,PIT
44.4,52180,AGENT,3882.98,2250.35,PIT
44.5,52180,AGENT,3882.4,2250.29,PIT
44.6,52180,AGENT,3881.82,2250.23,PIT
44.7,52180,AGENT,3881.24,2250.18,PIT
44.8,52180,AGENT,3880.66,2250.14,PIT
44.9,52180,AGENT,3880.08,2250.09,PIT
45.0,52180,AGENT,3879.5,2250.06,PIT
45.1,52180,AGENT,3878.93,2250.03,PIT
45.2,52180,AGENT,3878.36,2250.01,PIT
45.3,52180,AGENT,3877.79,2250.0,PIT
45.4,52180,AGENT,3877.24,2250.0,PIT
45.5,52180,AGENT,3876.69,2250.0,PIT
45.6,52180,AGENT,3876.16,2250.02,PIT
45.7,52180,AGENT,3875.63,2250.05,PIT
45.8,52180,AGENT,3875.12,2250.09,PIT
45.9,52180,AGENT,3874.61,2250.15,PIT
46.0,52180,AGENT,3874.12,2250.23,PIT
46.1,52180,AGENT,3873.65,2250.31,PIT
46.2,52180,AGENT,3873.19,2250.42,PIT
46.3,52180,AGENT,3872.75,2250.54,PIT
46.4,52180,AGENT,3872.33,2250.68,PIT
46.5,52180,AGENT,3871.92,2250.84,PIT
46.6,52180,AGENT,3871.54,2251.02,PIT
46.7,52180,AGENT,3871.19,2251.22,PIT
46.8,52180,AGENT,3870.86,2251.44,PIT
46.9,52180,AGENT,3870.55,2251.68,PIT
47.0,52180,AGENT,3870.27,2251.93,PIT
47.1,52180,AGENT,3870.02,2252.2,PIT
47.2,52180,AGENT,3869.79,2252.49,PIT
47.3,52180,AGENT,3869.6,2252.79,PIT
47.4,52180,AGENT,3869.44,2253.1,PIT
47.5,52180,AGENT,3869.3,2253.43,PIT
47.6,52180,AGENT,3869.2,2253.77,PIT
47.7,52180,AGENT,3869.12,2254.11,PIT
47.8,52180,AGENT,3869.07,2254.46,PIT
47.9,52180,AGENT,3869.05,2254.81,PIT
48.0,52180,AGENT,3869.05,2255.17,PIT
48.1,52180,AGENT,3869.08,2255.53,PIT
48.2,52180,AGENT,3869.13,2255.89,PIT
48.3,52180,AGENT,3869.21,2256.25,PIT
48.4,52180,AGENT,3869.31,2256.62,PIT
48.5,52180,AGENT,3869.43,2256.98,PIT
48.6,52180,AGENT,3869.57,2257.34,PIT
48.7,52180,AGENT,3869.73,2257.7,PIT
48.8,52180,AGENT,3869.91,2258.06,PIT
48.9,52180,AGENT,3870.11,2258.42,PIT
