TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,820.664,-173.831,PIT
26.1,52180,AGENT,821.567,-174.263,PIT
26.2,52180,AGENT,822.469,-174.695,PIT
26.3,52180,AGENT,823.372,-175.127,PIT
26.4,52180,AGENT,824.274,-175.559,PIT
26.5,52180,AGENT,825.176,-175.991,PIT
26.6,52180,AGENT,826.079,-176.423,PIT
26.7,52180,AGENT,826.981,-176.855,PIT
26.8,52180,AGENT,827.883,-177.287,PIT
26.9,52180,AGENT,828.786,-177.72,PIT
27.0,52180,AGENT,829.688,-178.152,PIT
27.1,52180,AGENT,830.59,-178.584,PIT
27.2,52180,AGENT,831.493,-179.016,PIT
27.3,52180,AGENT,832.395,-179.449,PIT
27.4,52180,AGENT,833.297,-179.881,PIT
27.5,52180,AGENT,834.2,-180.313,PIT
27.6,52180,AGENT,835.102,-180.745,PIT
27.7,52180,AGENT,836.004,-181.177,PIT
27.8,52180,AGENT,836.907,-181.609,PIT
27.9,52180,AGENT,837.809,-182.041,PIT
28.0,52180,AGENT,838.711,-182.474,PIT
28.1,52180,AGENT,839.614,-182.906,PIT
28.2,52180,AGENT,840.516,-183.338,PIT
28.3,52180,AGENT,841.419,-183.77,PIT
28.4,52180,AGENT,842.321,-184.201,PIT
28.5,52180,AGENT,843.224,-184.633,PIT
28.6,52180,AGENT,844.126,-185.065,PIT
28.7,52180,AGENT,845.029,-185.497,PIT
28.8,52180,AGENT,845.931,-185.929,PIT
28.9,52180,AGENT,846.834,-186.36,PIT
29.0,52180,AGENT,847.736,-186.792,PIT
29.1,52180,AGENT,848.639,-187.224,PIT
29.2,52180,AGENT,849.542,-187.655,PIT
29.3,52180,AGENT,850.444,-188.087,PIT
29.4,52180,AGENT,851.347,-188.518,PIT
29.5,52180,AGENT,852.25,-188.95,PIT
29.6,52180,AGENT,853.152,-189.381,PIT
29.7,52180,AGENT,854.055,-189.813,PIT
29.8,52180,AGENT,854.958,-190.244,PIT
29.9,52180,AGENT,855.86,-190.676,PIT
30.0,52180,AGENT,856.763,-191.107,PIT
30.1,52180,AGENT,857.666,-191.539,PIT
30.2,52180,AGENT,858.568,-191.97,PIT
30.3,52180,AGENT,859.471,-192.402,PIT
30.4,52180,AGENT,860.373,-192.834,PIT
30.5,52180,AGENT,861.276,-193.265,PIT
30.6,52180,AGENT,862.179,-193.697,PIT
30.7,52180,AGENT,863.081,-194.129,PIT
30.8,52180,AGENT,863.984,-194.561,PIT
30.9,52180,AGENT,864.886,-194.993,PIT
