TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,2675.87,1371.34,PIT,2642.241356245009,0,1,6.0
14.1,52180,AGENT,2675.32,1371.91,PIT,2642.241356245009,0,1,6.0
14.2,52180,AGENT,2674.78,1372.47,PIT,2642.241356245009,0,1,6.0
14.3,52180,AGENT,2674.23,1373.04,PIT,2642.241356245009,0,1,6.0
14.4,52180,AGENT,2673.69,1373.6,PIT,2642.241356245009,0,1,6.0
14.5,52180,AGENT,2673.15,1374.16,PIT,2642.241356245009,0,1,6.0
14.6,52180,AGENT,2672.61,1374.73,PIT,2642.241356245009,0,1,6.0
14.7,52180,AGENT,2672.06,1375.3,PIT,2642.241356245009,0,1,6.0
14.8,52180,AGENT,2671.52,1375.87,PIT,2642.241356245009,0,1,6.0
14.9,52180,AGENT,2670.98,1376.44,PIT,2642.241356245009,0,1,6.0
15.0,52180,AGENT,2670.44,1377.02,PIT,2642.241356245009,0,1,6.0
15.1,52180,AGENT,2669.9,1377.59,PIT,2642.241356245009,0,1,6.0
15.2,52180,AGENT,2669.36,1378.17,PIT,2642.241356245009,0,1,6.0
15.3,52180,AGENT,2668.81,1378.75,PIT,2642.241356245009,0,1,6.0
15.4,52180,AGENT,2668.26,1379.35,PIT,2642.241356245009,0,1,6.0
15.5,52180,AGENT,2667.71,1379.94,PIT,2642.241356245009,0,1,6.0
15.6,52180,AGENT,2667.16,1380.54,PIT,2642.241356245009,0,1,6.0
15.7,52180,AGENT,2666.6,1381.13,PIT,2642.241356245009,0,1,6.0
15.8,52180,AGENT,2666.06,1381.72,PIT,2642.241356245009,0,1,6.0
15.9,52180,AGENT,2665.52,1382.3,PIT,2642.241356245009,0,1,6.0
16.0,52180,AGENT,2664.98,1382.88,PIT,2642.241356245009,0,1,6.0
16.1,52180,AGENT,2664.44,1383.45,PIT,2642.241356245009,0,1,6.0
16.2,52180,AGENT,2663.91,1384.01,PIT,2642.241356245009,0,1,6.0
16.3,52180,AGENT,2663.38,1384.57,PIT,2642.241356245009,0,1,6.0
16.4,52180,AGENT,2662.84,1385.13,PIT,2642.241356245009,0,1,6.0
16.5,52180,AGENT,2662.29,1385.67,PIT,2642.241356245009,0,1,6.0
16.6,52180,AGENT,2661.74,1386.21,PIT,2642.241356245009,0,1,6.0
16.7,52180,AGENT,2661.2,1386.73,PIT,2642.241356245009,0,1,6.0
16.8,52180,AGENT,2660.65,1387.23,PIT,2642.241356245009,0,1,6.0
16.9,52180,AGENT,2660.1,1387.72,PIT,2642.241356245009,0,1,6.0
17.0,52180,AGENT,2659.56,1388.19,PIT,2642.241356245009,0,1,6.0
17.1,52180,AGENT,2659.01,1388.64,PIT,2642.241356245009,0,1,6.0
17.2,52180,AGENT,2658.48,1389.07,PIT,2642.241356245009,0,1,6.0
17.3,52180,AGENT,2657.94,1389.48,PIT,2642.241356245009,0,1,6.0
17.4,52180,AGENT,2657.41,1389.86,PIT,2642.241356245009,0,1,6.0
17.5,52180,AGENT,2656.87,1390.22,PIT,2642.241356245009,0,1,6.0
17.6,52180,AGENT,2656.34,1390.54,PIT,2642.241356245009,0,1,6.0
17.7,52180,AGENT,2655.82,1390.84,PIT,2642.241356245009,0,1,6.0
17.8,52180,AGENT,2655.29,1391.11,PIT,2642.241356245009,0,1,6.0
17.9,52180,AGENT,2654.77,1391.35,PIT,2642.241356245009,0,1,6.0
18.0,52180,AGENT,2654.24,1391.56,PIT,2642.241356245009,0,1,6.0
18.1,52180,AGENT,2653.71,1391.73,PIT,2642.241356245009,0,1,6.0
18.2,52180,AGENT,2653.18,1391.87,PIT,2642.241356245009,0,1,6.0
18.3,52180,AGENT,2652.65,1391.97,PIT,2642.241356245009,0,1,6.0
18.4,52180,AGENT,2652.11,1392.03,PIT,2642.241356245009,0,1,6.0
18.5,52180,AGENT,2651.57,1392.06,PIT,2642.241356245009,0,1,6.0
18.6,52180,AGENT,2651.02,1392.05,PIT,2642.241356245009,0,1,6.0
18.7,52180,AGENT,2650.48,1392.0,PIT,2642.241356245009,0,1,6.0
18.8,52180,AGENT,2649.94,1391.93,PIT,2642.241356245009,0,1,6.0
18.9,52180,AGENT,2649.4,1391.82,PIT,2642.241356245009,0,1,6.0
