TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-261.211,3970.18,MIA,-307.0726949995733,1,1,6.0
10.1,52180,AGENT,-261.849,3970.3,MIA,-307.0726949995733,1,1,6.0
10.2,52180,AGENT,-262.495,3970.41,MIA,-307.0726949995733,1,1,6.0
10.3,52180,AGENT,-263.147,3970.5,MIA,-307.0726949995733,1,1,6.0
10.4,52180,AGENT,-263.806,3970.59,MIA,-307.0726949995733,1,1,6.0
10.5,52180,AGENT,-264.475,3970.66,MIA,-307.0726949995733,1,1,6.0
10.6,52180,AGENT,-265.154,3970.72,MIA,-307.0726949995733,1,1,6.0
10.7,52180,AGENT,-265.838,3970.77,MIA,-307.0726949995733,1,1,6.0
10.8,52180,AGENT,-266.523,3970.81,MIA,-307.0726949995733,1,1,6.0
10.9,52180,AGENT,-267.208,3970.84,MIA,-307.0726949995733,1,1,6.0
11.0,52180,AGENT,-267.893,3970.87,MIA,-307.0726949995733,1,1,6.0
11.1,52180,AGENT,-268.579,3970.89,MIA,-307.0726949995733,1,1,6.0
11.2,52180,AGENT,-269.265,3970.9,MIA,-307.0726949995733,1,1,6.0
11.3,52180,AGENT,-269.952,3970.9,MIA,-307.0726949995733,1,1,6.0
11.4,52180,AGENT,-270.64,3970.9,MIA,-307.0726949995733,1,1,6.0
11.5,52180,AGENT,-271.327,3970.89,MIA,-307.0726949995733,1,1,6.0
11.6,52180,AGENT,-272.012,3970.88,MIA,-307.0726949995733,1,1,6.0
11.7,52180,AGENT,-272.696,3970.86,MIA,-307.0726949995733,1,1,6.0
11.8,52180,AGENT,-273.382,3970.84,MIA,-307.0726949995733,1,1,6.0
11.9,52180,AGENT,-274.069,3970.81,MIA,-307.0726949995733,1,1,6.0
12.0,52180,AGENT,-274.757,3970.78,MIA,-307.0726949995733,1,1,6.0
12.1,52180,AGENT,-275.447,3970.75,MIA,-307.0726949995733,1,1,6.0
12.2,52180,AGENT,-276.139,3970.72,MIA,-307.0726949995733,1,1,6.0
12.3,52180,AGENT,-276.832,3970.68,MIA,-307.0726949995733,1,1,6.0
12.4,52180,AGENT,-277.527,3970.64,MIA,-307.0726949995733,1,1,6.0
12.5,52180,AGENT,-278.232,3970.59,MIA,-307.0726949995733,1,1,6.0
12.6,52180,AGENT,-278.952,3970.54,MIA,-307.0726949995733,1,1,6.0
12.7,52180,AGENT,-279.683,3970.49,MIA,-307.0726949995733,1,1,6.0
12.8,52180,AGENT,-280.419,3970.43,MIA,-307.0726949995733,1,1,6.0
12.9,52180,AGENT,-281.158,3970.37,MIA,-307.0726949995733,1,1,6.0
13.0,52180,AGENT,-281.901,3970.31,MIA,-307.0726949995733,1,1,6.0
13.1,52180,AGENT,-282.646,3970.25,MIA,-307.0726949995733,1,1,6.0
13.2,52180,AGENT,-283.392,3970.19,MIA,-307.0726949995733,1,1,6.0
13.3,52180,AGENT,-284.136,3970.13,MIA,-307.0726949995733,1,1,6.0
13.4,52180,AGENT,-284.873,3970.07,MIA,-307.0726949995733,1,1,6.0
13.5,52180,AGENT,-285.614,3970.02,MIA,-307.0726949995733,1,1,6.0
13.6,52180,AGENT,-286.368,3969.97,MIA,-307.0726949995733,1,1,6.0
13.7,52180,AGENT,-287.133,3969.92,MIA,-307.0726949995733,1,1,6.0
13.8,52180,AGENT,-287.903,3969.89,MIA,-307.0726949995733,1,1,6.0
13.9,52180,AGENT,-288.671,3969.86,MIA,-307.0726949995733,1,1,6.0
14.0,52180,AGENT,-289.433,3969.83,MIA,-307.0726949995733,1,1,6.0
14.1,52180,AGENT,-290.187,3969.81,MIA,-307.0726949995733,1,1,6.0
14.2,52180,AGENT,-290.932,3969.8,MIA,-307.0726949995733,1,1,6.0
14.3,52180,AGENT,-291.663,3969.8,MIA,-307.0726949995733,1,1,6.0
14.4,52180,AGENT,-292.38,3969.8,MIA,-307.0726949995733,1,1,6.0
14.5,52180,AGENT,-293.085,3969.82,MIA,-307.0726949995733,1,1,6.0
14.6,52180,AGENT,-293.78,3969.85,MIA,-307.0726949995733,1,1,6.0
14.7,52180,AGENT,-294.468,3969.91,MIA,-307.0726949995733,1,1,6.0
14.8,52180,AGENT,-295.148,3970.0,MIA,-307.0726949995733,1,1,6.0
14.9,52180,AGENT,-295.815,3970.11,MIA,-307.0726949995733,1,1,6.0
