TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,2859.15,1333.26,PIT,2773.8878458557883,1,0,1.0
32.1,52180,AGENT,2858.39,1332.55,PIT,2773.8878458557883,1,0,1.0
32.2,52180,AGENT,2857.62,1331.85,PIT,2773.8878458557883,1,0,1.0
32.3,52180,AGENT,2856.86,1331.14,PIT,2773.8878458557883,1,0,1.0
32.4,52180,AGENT,2856.1,1330.43,PIT,2773.8878458557883,1,0,1.0
32.5,52180,AGENT,2855.33,1329.73,PIT,2773.8878458557883,1,0,1.0
32.6,52180,AGENT,2854.57,1329.02,PIT,2773.8878458557883,1,0,1.0
32.7,52180,AGENT,2853.8,1328.32,PIT,2773.8878458557883,1,0,1.0
32.8,52180,AGENT,2853.04,1327.61,PIT,2773.8878458557883,1,0,1.0
32.9,52180,AGENT,2852.27,1326.91,PIT,2773.8878458557883,1,0,1.0
33.0,52180,AGENT,2851.51,1326.2,PIT,2773.8878458557883,1,0,1.0
33.1,52180,AGENT,2850.75,1325.5,PIT,2773.8878458557883,1,0,1.0
33.2,52180,AGENT,2849.98,1324.79,PIT,2773.8878458557883,1,0,1.0
33.3,52180,AGENT,2849.22,1324.09,PIT,2773.8878458557883,1,0,1.0
33.4,52180,AGENT,2848.45,1323.38,PIT,2773.8878458557883,1,0,1.0
33.5,52180,AGENT,2847.69,1322.67,PIT,2773.8878458557883,1,0,1.0
33.6,52180,AGENT,2846.92,1321.97,PIT,2773.8878458557883,1,0,1.0
33.7,52180,AGENT,2846.16,1321.26,PIT,2773.8878458557883,1,0,1.0
33.8,52180,AGENT,2845.4,1320.56,PIT,2773.8878458557883,1,0,1.0
33.9,52180,AGENT,2844.63,1319.85,PIT,2773.8878458557883,1,0,1.0
34.0,52180,AGENT,2843.87,1319.14,PIT,2773.8878458557883,1,0,1.0
34.1,52180,AGENT,2843.11,1318.43,PIT,2773.8878458557883,1,0,1.0
34.2,52180,AGENT,2842.35,1317.73,PIT,2773.8878458557883,1,0,1.0
34.3,52180,AGENT,2841.59,1317.02,PIT,2773.8878458557883,1,0,1.0
34.4,52180,AGENT,2840.83,1316.31,PIT,2773.8878458557883,1,0,1.0
34.5,52180,AGENT,2840.07,1315.6,PIT,2773.8878458557883,1,0,1.0
34.6,52180,AGENT,2839.31,1314.89,PIT,2773.8878458557883,1,0,1.0
34.7,52180,AGENT,2838.55,1314.18,PIT,2773.8878458557883,1,0,1.0
34.8,52180,AGENT,2837.79,1313.46,PIT,2773.8878458557883,1,0,1.0
34.9,52180,AGENT,2837.03,1312.75,PIT,2773.8878458557883,1,0,1.0
35.0,52180,AGENT,2836.28,1312.04,PIT,2773.8878458557883,1,0,1.0
35.1,52180,AGENT,2835.52,1311.32,PIT,2773.8878458557883,1,0,1.0
35.2,52180,AGENT,2834.77,1310.61,PIT,2773.8878458557883,1,0,1.0
35.3,52180,AGENT,2834.01,1309.89,PIT,2773.8878458557883,1,0,1.0
35.4,52180,AGENT,2833.26,1309.18,PIT,2773.8878458557883,1,0,1.0
35.5,52180,AGENT,2832.5,1308.46,PIT,2773.8878458557883,1,0,1.0
35.6,52180,AGENT,2831.75,1307.75,PIT,2773.8878458557883,1,0,1.0
35.7,52180,AGENT,2831.0,1307.03,PIT,2773.8878458557883,1,0,1.0
35.8,52180,AGENT,2830.24,1306.31,PIT,2773.8878458557883,1,0,1.0
35.9,52180,AGENT,2829.49,1305.6,PIT,2773.8878458557883,1,0,1.0
36.0,52180,AGENT,2828.74,1304.88,PIT,2773.8878458557883,1,0,1.0
36.1,52180,AGENT,2827.98,1304.16,PIT,2773.8878458557883,1,0,1.0
36.2,52180,AGENT,2827.23,1303.45,PIT,2773.8878458557883,1,0,1.0
36.3,52180,AGENT,2826.47,1302.73,PIT,2773.8878458557883,1,0,1.0
36.4,52180,AGENT,2825.72,1302.02,PIT,2773.8878458557883,1,0,1.0
36.5,52180,AGENT,2824.96,1301.31,PIT,2773.8878458557883,1,0,1.0
36.6,52180,AGENT,2824.21,1300.59,PIT,2773.8878458557883,1,0,1.0
36.7,52180,AGENT,2823.45,1299.88,PIT,2773.8878458557883,1,0,1.0
36.8,52180,AGENT,2822.69,1299.17,PIT,2773.8878458557883,1,0,1.0
36.9,52180,AGENT,2821.93,1298.46,PIT,2773.8878458557883,1,0,1.0
