TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-30.2987,1512.3,MIA,-30.29869959503412,1,1,2.0
0.1,52180,AGENT,-29.694,1512.33,MIA,-30.29869959503412,1,1,2.0
0.2,52180,AGENT,-29.0791,1512.35,MIA,-30.29869959503412,1,1,2.0
0.3,52180,AGENT,-28.4539,1512.38,MIA,-30.29869959503412,1,1,2.0
0.4,52180,AGENT,-27.8182,1512.41,MIA,-30.29869959503412,1,1,2.0
0.5,52180,AGENT,-27.1716,1512.43,MIA,-30.29869959503412,1,1,2.0
0.6,52180,AGENT,-26.514,1512.46,MIA,-30.29869959503412,1,1,2.0
0.7,52180,AGENT,-25.8452,1512.49,MIA,-30.29869959503412,1,1,2.0
0.8,52180,AGENT,-25.1647,1512.52,MIA,-30.29869959503412,1,1,2.0
0.9,52180,AGENT,-24.474,1512.54,MIA,-30.29869959503412,1,1,2.0
1.0,52180,AGENT,-23.7738,1512.57,MIA,-30.29869959503412,1,1,2.0
1.1,52180,AGENT,-23.0632,1512.6,MIA,-30.29869959503412,1,1,2.0
1.2,52180,AGENT,-22.3424,1512.62,MIA,-30.29869959503412,1,1,2.0
1.3,52180,AGENT,-21.6111,1512.65,MIA,-30.29869959503412,1,1,2.0
1.4,52180,AGENT,-20.8687,1512.68,MIA,-30.29869959503412,1,1,2.0
1.5,52180,AGENT,-20.1151,1512.71,MIA,-30.29869959503412,1,1,2.0
1.6,52180,AGENT,-19.3513,1512.74,MIA,-30.29869959503412,1,1,2.0
1.7,52180,AGENT,-18.5786,1512.77,MIA,-30.29869959503412,1,1,2.0
1.8,52180,AGENT,-17.7967,1512.79,MIA,-30.29869959503412,1,1,2.0
1.9,52180,AGENT,-17.0105,1512.82,MIA,-30.29869959503412,1,1,2.0
2.0,52180,AGENT,-16.2195,1512.85,MIA,-30.29869959503412,1,1,2.0
2.1,52180,AGENT,-15.4182,1512.88,MIA,-30.29869959503412,1,1,2.0
2.2,52180,AGENT,-14.6063,1512.91,MIA,-30.29869959503412,1,1,2.0
2.3,52180,AGENT,-13.7835,1512.94,MIA,-30.29869959503412,1,1,2.0
2.4,52180,AGENT,-12.951,1512.98,MIA,-30.29869959503412,1,1,2.0
2.5,52180,AGENT,-12.1141,1513.01,MIA,-30.29869959503412,1,1,2.0
2.6,52180,AGENT,-11.2722,1513.04,MIA,-30.29869959503412,1,1,2.0
2.7,52180,AGENT,-10.4266,1513.08,MIA,-30.29869959503412,1,1,2.0
2.8,52180,AGENT,-9.58227,1513.11,MIA,-30.29869959503412,1,1,2.0
2.9,52180,AGENT,-8.73882,1513.15,MIA,-30.29869959503412,1,1,2.0
3.0,52180,AGENT,-7.89591,1513.18,MIA,-30.29869959503412,1,1,2.0
3.1,52180,AGENT,-7.04768,1513.22,MIA,-30.29869959503412,1,1,2.0
3.2,52180,AGENT,-6.18852,1513.26,MIA,-30.29869959503412,1,1,2.0
3.3,52180,AGENT,-5.31847,1513.29,MIA,-30.29869959503412,1,1,2.0
3.4,52180,AGENT,-4.43715,1513.33,MIA,-30.29869959503412,1,1,2.0
3.5,52180,AGENT,-3.54567,1513.37,MIA,-30.29869959503412,1,1,2.0
3.6,52180,AGENT,-2.64923,1513.4,MIA,-30.29869959503412,1,1,2.0
3.7,52180,AGENT,-1.75278,1513.44,MIA,-30.29869959503412,1,1,2.0
3.8,52180,AGENT,-0.857668,1513.47,MIA,-30.29869959503412,1,1,2.0
3.9,52180,AGENT,0.0322827,1513.51,MIA,-30.29869959503412,1,1,2.0
4.0,52180,AGENT,0.916258,1513.54,MIA,-30.29869959503412,1,1,2.0
4.1,52180,AGENT,1.79299,1513.58,MIA,-30.29869959503412,1,1,2.0
4.2,52180,AGENT,2.67035,1513.61,MIA,-30.29869959503412,1,1,2.0
4.3,52180,AGENT,3.55919,1513.64,MIA,-30.29869959503412,1,1,2.0
4.4,52180,AGENT,4.45943,1513.66,MIA,-30.29869959503412,1,1,2.0
4.5,52180,AGENT,5.37101,1513.68,MIA,-30.29869959503412,1,1,2.0
4.6,52180,AGENT,6.29242,1513.7,MIA,-30.29869959503412,1,1,2.0
4.7,52180,AGENT,7.21841,1513.71,MIA,-30.29869959503412,1,1,2.0
4.8,52180,AGENT,8.14431,1513.72,MIA,-30.29869959503412,1,1,2.0
4.9,52180,AGENT,9.06522,1513.73,MIA,-30.29869959503412,1,1,2.0
