TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,1473.68,-33.959,PIT
4.1,52180,AGENT,1473.41,-34.5041,PIT
4.2,52180,AGENT,1473.13,-35.0492,PIT
4.3,52180,AGENT,1472.86,-35.5941,PIT
4.4,52180,AGENT,1472.59,-36.1391,PIT
4.5,52180,AGENT,1472.31,-36.6839,PIT
4.6,52180,AGENT,1472.04,-37.2287,PIT
4.7,52180,AGENT,1471.77,-37.7734,PIT
4.8,52180,AGENT,1471.49,-38.3181,PIT
4.9,52180,AGENT,1471.22,-38.8627,PIT
5.0,52180,AGENT,1470.95,-39.4072,PIT
5.1,52180,AGENT,1470.67,-39.9517,PIT
5.2,52180,AGENT,1470.4,-40.4962,PIT
5.3,52180,AGENT,1470.12,-41.0406,PIT
5.4,52180,AGENT,1469.85,-41.5849,PIT
5.5,52180,AGENT,1469.58,-42.1293,PIT
5.6,52180,AGENT,1469.3,-42.6736,PIT
5.7,52180,AGENT,1469.03,-43.2179,PIT
5.8,52180,AGENT,1468.75,-43.7621,PIT
5.9,52180,AGENT,1468.48,-44.3064,PIT
6.0,52180,AGENT,1468.2,-44.8507,PIT
6.1,52180,AGENT,1467.93,-45.3949,PIT
6.2,52180,AGENT,1467.66,-45.9392,PIT
6.3,52180,AGENT,1467.38,-46.4835,PIT
6.4,52180,AGENT,1467.11,-47.0279,PIT
6.5,52180,AGENT,1466.83,-47.5722,PIT
6.6,52180,AGENT,1466.56,-48.1166,PIT
6.7,52180,AGENT,1466.29,-48.6611,PIT
6.8,52180,AGENT,1466.01,-49.2055,PIT
6.9,52180,AGENT,1465.74,-49.7501,PIT
7.0,52180,AGENT,1465.46,-50.2947,PIT
7.1,52180,AGENT,1465.19,-50.8393,PIT
7.2,52180,AGENT,1464.92,-51.384,PIT
7.3,52180,AGENT,1464.64,-51.9287,PIT
7.4,52180,AGENT,1464.37,-52.4735,PIT
7.5,52180,AGENT,1464.1,-53.0183,PIT
7.6,52180,AGENT,1463.82,-53.5632,PIT
7.7,52180,AGENT,1463.55,-54.1082,PIT
7.8,52180,AGENT,1463.28,-54.6532,PIT
7.9,52180,AGENT,1463.0,-55.1982,PIT
8.0,52180,AGENT,1462.73,-55.7433,PIT
8.1,52180,AGENT,1462.46,-56.2884,PIT
8.2,52180,AGENT,1462.19,-56.8335,PIT
8.3,52180,AGENT,1461.91,-57.3787,PIT
8.4,52180,AGENT,1461.64,-57.9239,PIT
8.5,52180,AGENT,1461.37,-58.4692,PIT
8.6,52180,AGENT,1461.1,-59.0145,PIT
8.7,52180,AGENT,1460.82,-59.5598,PIT
8.8,52180,AGENT,1460.55,-60.1051,PIT
8.9,52180,AGENT,1460.28,-60.6504,PIT
