TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,1365.86,525.147,PIT
40.1,52180,AGENT,1364.69,524.543,PIT
40.2,52180,AGENT,1363.51,523.939,PIT
40.3,52180,AGENT,1362.33,523.335,PIT
40.4,52180,AGENT,1361.16,522.731,PIT
40.5,52180,AGENT,1359.98,522.127,PIT
40.6,52180,AGENT,1358.8,521.522,PIT
40.7,52180,AGENT,1357.63,520.918,PIT
40.8,52180,AGENT,1356.45,520.313,PIT
40.9,52180,AGENT,1355.28,519.709,PIT
41.0,52180,AGENT,1354.1,519.104,PIT
41.1,52180,AGENT,1352.92,518.499,PIT
41.2,52180,AGENT,1351.75,517.894,PIT
41.3,52180,AGENT,1350.57,517.289,PIT
41.4,52180,AGENT,1349.39,516.683,PIT
41.5,52180,AGENT,1348.22,516.078,PIT
41.6,52180,AGENT,1347.04,515.473,PIT
41.7,52180,AGENT,1345.87,514.867,PIT
41.8,52180,AGENT,1344.69,514.262,PIT
41.9,52180,AGENT,1343.52,513.656,PIT
42.0,52180,AGENT,1342.34,513.051,PIT
42.1,52180,AGENT,1341.16,512.445,PIT
42.2,52180,AGENT,1339.99,511.839,PIT
42.3,52180,AGENT,1338.81,511.234,PIT
42.4,52180,AGENT,1337.64,510.628,PIT
42.5,52180,AGENT,1336.46,510.023,PIT
42.6,52180,AGENT,1335.28,509.418,PIT
42.7,52180,AGENT,1334.11,508.813,PIT
42.8,52180,AGENT,1332.93,508.208,PIT
42.9,52180,AGENT,1331.76,507.603,PIT
43.0,52180,AGENT,1330.58,506.998,PIT
43.1,52180,AGENT,1329.4,506.393,PIT
43.2,52180,AGENT,1328.23,505.789,PIT
43.3,52180,AGENT,1327.05,505.184,PIT
43.4,52180,AGENT,1325.87,504.58,PIT
43.5,52180,AGENT,1324.7,503.977,PIT
43.6,52180,AGENT,1323.52,503.373,PIT
43.7,52180,AGENT,1322.34,502.768,PIT
43.8,52180,AGENT,1321.15,502.159,PIT
43.9,52180,AGENT,1319.95,501.547,PIT
44.0,52180,AGENT,1318.76,500.936,PIT
44.1,52180,AGENT,1317.56,500.326,PIT
44.2,52180,AGENT,1316.37,499.715,PIT
44.3,52180,AGENT,1315.18,499.105,PIT
44.4,52180,AGENT,1313.98,498.494,PIT
44.5,52180,AGENT,1312.79,497.884,PIT
44.6,52180,AGENT,1311.59,497.275,PIT
44.7,52180,AGENT,1310.4,496.665,PIT
44.8,52180,AGENT,1309.2,496.056,PIT
44.9,52180,AGENT,1308.0,495.446,PIT
