TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
122.0,52180,AGENT,1089.64,81.8221,PIT
122.1,52180,AGENT,1088.87,81.5478,PIT
122.2,52180,AGENT,1088.11,81.2734,PIT
122.3,52180,AGENT,1087.34,80.9991,PIT
122.4,52180,AGENT,1086.58,80.7248,PIT
122.5,52180,AGENT,1085.81,80.4505,PIT
122.6,52180,AGENT,1085.05,80.1763,PIT
122.7,52180,AGENT,1084.28,79.9021,PIT
122.8,52180,AGENT,1083.52,79.6279,PIT
122.9,52180,AGENT,1082.75,79.3538,PIT
123.0,52180,AGENT,1081.99,79.0797,PIT
123.1,52180,AGENT,1081.23,78.8057,PIT
123.2,52180,AGENT,1080.46,78.5318,PIT
123.3,52180,AGENT,1079.7,78.2579,PIT
123.4,52180,AGENT,1078.93,77.9841,PIT
123.5,52180,AGENT,1078.17,77.7103,PIT
123.6,52180,AGENT,1077.4,77.4366,PIT
123.7,52180,AGENT,1076.64,77.163,PIT
123.8,52180,AGENT,1075.87,76.8895,PIT
123.9,52180,AGENT,1075.1,76.6161,PIT
124.0,52180,AGENT,1074.34,76.3428,PIT
124.1,52180,AGENT,1073.57,76.0695,PIT
124.2,52180,AGENT,1072.81,75.7963,PIT
124.3,52180,AGENT,1072.04,75.5232,PIT
124.4,52180,AGENT,1071.28,75.2502,PIT
124.5,52180,AGENT,1070.51,74.9772,PIT
124.6,52180,AGENT,1069.75,74.7043,PIT
124.7,52180,AGENT,1068.98,74.4315,PIT
124.8,52180,AGENT,1068.22,74.1587,PIT
124.9,52180,AGENT,1067.45,73.886,PIT
125.0,52180,AGENT,1066.69,73.6134,PIT
125.1,52180,AGENT,1065.92,73.3407,PIT
125.2,52180,AGENT,1065.16,73.0682,PIT
125.3,52180,AGENT,1064.39,72.7957,PIT
125.4,52180,AGENT,1063.63,72.5232,PIT
125.5,52180,AGENT,1062.86,72.2508,PIT
125.6,52180,AGENT,1062.09,71.9784,PIT
125.7,52180,AGENT,1061.33,71.706,PIT
125.8,52180,AGENT,1060.56,71.4336,PIT
125.9,52180,AGENT,1059.8,71.1613,PIT
126.0,52180,AGENT,1059.03,70.889,PIT
126.1,52180,AGENT,1058.27,70.6167,PIT
126.2,52180,AGENT,1057.5,70.3444,PIT
126.3,52180,AGENT,1056.74,70.0722,PIT
126.4,52180,AGENT,1055.97,69.7999,PIT
126.5,52180,AGENT,1055.2,69.5277,PIT
126.6,52180,AGENT,1054.44,69.2554,PIT
126.7,52180,AGENT,1053.67,68.9832,PIT
126.8,52180,AGENT,1052.91,68.711,PIT
126.9,52180,AGENT,1052.14,68.4387,PIT
