TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,2555.91,1441.06,PIT,2520.064906837244,0,0,3.0
8.1,52180,AGENT,2556.35,1441.48,PIT,2520.064906837244,0,0,3.0
8.2,52180,AGENT,2556.79,1441.9,PIT,2520.064906837244,0,0,3.0
8.3,52180,AGENT,2557.23,1442.32,PIT,2520.064906837244,0,0,3.0
8.4,52180,AGENT,2557.68,1442.74,PIT,2520.064906837244,0,0,3.0
8.5,52180,AGENT,2558.12,1443.16,PIT,2520.064906837244,0,0,3.0
8.6,52180,AGENT,2558.56,1443.58,PIT,2520.064906837244,0,0,3.0
8.7,52180,AGENT,2559.0,1444.0,PIT,2520.064906837244,0,0,3.0
8.8,52180,AGENT,2559.44,1444.42,PIT,2520.064906837244,0,0,3.0
8.9,52180,AGENT,2559.88,1444.84,PIT,2520.064906837244,0,0,3.0
9.0,52180,AGENT,2560.32,1445.27,PIT,2520.064906837244,0,0,3.0
9.1,52180,AGENT,2560.76,1445.69,PIT,2520.064906837244,0,0,3.0
9.2,52180,AGENT,2561.2,1446.11,PIT,2520.064906837244,0,0,3.0
9.3,52180,AGENT,2561.64,1446.54,PIT,2520.064906837244,0,0,3.0
9.4,52180,AGENT,2562.07,1446.96,PIT,2520.064906837244,0,0,3.0
9.5,52180,AGENT,2562.5,1447.38,PIT,2520.064906837244,0,0,3.0
9.6,52180,AGENT,2562.92,1447.79,PIT,2520.064906837244,0,0,3.0
9.7,52180,AGENT,2563.34,1448.2,PIT,2520.064906837244,0,0,3.0
9.8,52180,AGENT,2563.75,1448.6,PIT,2520.064906837244,0,0,3.0
9.9,52180,AGENT,2564.15,1449.0,PIT,2520.064906837244,0,0,3.0
10.0,52180,AGENT,2564.54,1449.39,PIT,2520.064906837244,0,0,3.0
10.1,52180,AGENT,2564.93,1449.78,PIT,2520.064906837244,0,0,3.0
10.2,52180,AGENT,2565.31,1450.16,PIT,2520.064906837244,0,0,3.0
10.3,52180,AGENT,2565.68,1450.54,PIT,2520.064906837244,0,0,3.0
10.4,52180,AGENT,2566.05,1450.91,PIT,2520.064906837244,0,0,3.0
10.5,52180,AGENT,2566.42,1451.29,PIT,2520.064906837244,0,0,3.0
10.6,52180,AGENT,2566.77,1451.66,PIT,2520.064906837244,0,0,3.0
10.7,52180,AGENT,2567.13,1452.03,PIT,2520.064906837244,0,0,3.0
10.8,52180,AGENT,2567.48,1452.4,PIT,2520.064906837244,0,0,3.0
10.9,52180,AGENT,2567.82,1452.76,PIT,2520.064906837244,0,0,3.0
11.0,52180,AGENT,2568.15,1453.12,PIT,2520.064906837244,0,0,3.0
11.1,52180,AGENT,2568.48,1453.47,PIT,2520.064906837244,0,0,3.0
11.2,52180,AGENT,2568.8,1453.83,PIT,2520.064906837244,0,0,3.0
11.3,52180,AGENT,2569.12,1454.18,PIT,2520.064906837244,0,0,3.0
11.4,52180,AGENT,2569.43,1454.52,PIT,2520.064906837244,0,0,3.0
11.5,52180,AGENT,2569.74,1454.86,PIT,2520.064906837244,0,0,3.0
11.6,52180,AGENT,2570.04,1455.2,PIT,2520.064906837244,0,0,3.0
11.7,52180,AGENT,2570.34,1455.55,PIT,2520.064906837244,0,0,3.0
11.8,52180,AGENT,2570.63,1455.89,PIT,2520.064906837244,0,0,3.0
11.9,52180,AGENT,2570.93,1456.23,PIT,2520.064906837244,0,0,3.0
12.0,52180,AGENT,2571.23,1456.58,PIT,2520.064906837244,0,0,3.0
12.1,52180,AGENT,2571.52,1456.93,PIT,2520.064906837244,0,0,3.0
12.2,52180,AGENT,2571.81,1457.28,PIT,2520.064906837244,0,0,3.0
12.3,52180,AGENT,2572.1,1457.62,PIT,2520.064906837244,0,0,3.0
12.4,52180,AGENT,2572.39,1457.97,PIT,2520.064906837244,0,0,3.0
12.5,52180,AGENT,2572.67,1458.31,PIT,2520.064906837244,0,0,3.0
12.6,52180,AGENT,2572.95,1458.65,PIT,2520.064906837244,0,0,3.0
12.7,52180,AGENT,2573.23,1458.99,PIT,2520.064906837244,0,0,3.0
12.8,52180,AGENT,2573.5,1459.34,PIT,2520.064906837244,0,0,3.0
12.9,52180,AGENT,2573.78,1459.68,PIT,2520.064906837244,0,0,3.0
