TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,77.3827,839.823,MIA,75.65733513674502,1,1,2.0
16.1,52180,AGENT,77.3631,840.709,MIA,75.65733513674502,1,1,2.0
16.2,52180,AGENT,77.3428,841.607,MIA,75.65733513674502,1,1,2.0
16.3,52180,AGENT,77.3219,842.515,MIA,75.65733513674502,1,1,2.0
16.4,52180,AGENT,77.3002,843.434,MIA,75.65733513674502,1,1,2.0
16.5,52180,AGENT,77.2777,844.365,MIA,75.65733513674502,1,1,2.0
16.6,52180,AGENT,77.2544,845.307,MIA,75.65733513674502,1,1,2.0
16.7,52180,AGENT,77.2303,846.259,MIA,75.65733513674502,1,1,2.0
16.8,52180,AGENT,77.2055,847.22,MIA,75.65733513674502,1,1,2.0
16.9,52180,AGENT,77.1799,848.191,MIA,75.65733513674502,1,1,2.0
17.0,52180,AGENT,77.1538,849.166,MIA,75.65733513674502,1,1,2.0
17.1,52180,AGENT,77.1273,850.141,MIA,75.65733513674502,1,1,2.0
17.2,52180,AGENT,77.1005,851.115,MIA,75.65733513674502,1,1,2.0
17.3,52180,AGENT,77.0734,852.089,MIA,75.65733513674502,1,1,2.0
17.4,52180,AGENT,77.046,853.063,MIA,75.65733513674502,1,1,2.0
17.5,52180,AGENT,77.0185,854.037,MIA,75.65733513674502,1,1,2.0
17.6,52180,AGENT,76.9908,855.012,MIA,75.65733513674502,1,1,2.0
17.7,52180,AGENT,76.9631,855.987,MIA,75.65733513674502,1,1,2.0
17.8,52180,AGENT,76.9353,856.961,MIA,75.65733513674502,1,1,2.0
17.9,52180,AGENT,76.9077,857.93,MIA,75.65733513674502,1,1,2.0
18.0,52180,AGENT,76.8804,858.889,MIA,75.65733513674502,1,1,2.0
18.1,52180,AGENT,76.8535,859.839,MIA,75.65733513674502,1,1,2.0
18.2,52180,AGENT,76.8268,860.779,MIA,75.65733513674502,1,1,2.0
18.3,52180,AGENT,76.8005,861.709,MIA,75.65733513674502,1,1,2.0
18.4,52180,AGENT,76.7745,862.63,MIA,75.65733513674502,1,1,2.0
18.5,52180,AGENT,76.7489,863.542,MIA,75.65733513674502,1,1,2.0
18.6,52180,AGENT,76.7236,864.445,MIA,75.65733513674502,1,1,2.0
18.7,52180,AGENT,76.6986,865.338,MIA,75.65733513674502,1,1,2.0
18.8,52180,AGENT,76.6739,866.222,MIA,75.65733513674502,1,1,2.0
18.9,52180,AGENT,76.6495,867.098,MIA,75.65733513674502,1,1,2.0
19.0,52180,AGENT,76.6254,867.964,MIA,75.65733513674502,1,1,2.0
19.1,52180,AGENT,76.6015,868.822,MIA,75.65733513674502,1,1,2.0
19.2,52180,AGENT,76.5778,869.671,MIA,75.65733513674502,1,1,2.0
19.3,52180,AGENT,76.5544,870.511,MIA,75.65733513674502,1,1,2.0
19.4,52180,AGENT,76.531,871.343,MIA,75.65733513674502,1,1,2.0
19.5,52180,AGENT,76.5078,872.165,MIA,75.65733513674502,1,1,2.0
19.6,52180,AGENT,76.4846,872.979,MIA,75.65733513674502,1,1,2.0
19.7,52180,AGENT,76.4614,873.784,MIA,75.65733513674502,1,1,2.0
19.8,52180,AGENT,76.4374,874.591,MIA,75.65733513674502,1,1,2.0
19.9,52180,AGENT,76.4112,875.41,MIA,75.65733513674502,1,1,2.0
20.0,52180,AGENT,76.3805,876.242,MIA,75.65733513674502,1,1,2.0
20.1,52180,AGENT,76.3437,877.087,MIA,75.65733513674502,1,1,2.0
20.2,52180,AGENT,76.3016,877.947,MIA,75.65733513674502,1,1,2.0
20.3,52180,AGENT,76.2553,878.818,MIA,75.65733513674502,1,1,2.0
20.4,52180,AGENT,76.206,879.703,MIA,75.65733513674502,1,1,2.0
20.5,52180,AGENT,76.1548,880.595,MIA,75.65733513674502,1,1,2.0
20.6,52180,AGENT,76.1026,881.491,MIA,75.65733513674502,1,1,2.0
20.7,52180,AGENT,76.0502,882.388,MIA,75.65733513674502,1,1,2.0
20.8,52180,AGENT,75.9978,883.286,MIA,75.65733513674502,1,1,2.0
20.9,52180,AGENT,75.9441,884.192,MIA,75.65733513674502,1,1,2.0
