TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,655.267,2185.32,MIA,654.2267509867088,0,1,8.0
4.1,52180,AGENT,655.234,2186.34,MIA,654.2267509867088,0,1,8.0
4.2,52180,AGENT,655.201,2187.38,MIA,654.2267509867088,0,1,8.0
4.3,52180,AGENT,655.168,2188.41,MIA,654.2267509867088,0,1,8.0
4.4,52180,AGENT,655.135,2189.44,MIA,654.2267509867088,0,1,8.0
4.5,52180,AGENT,655.103,2190.47,MIA,654.2267509867088,0,1,8.0
4.6,52180,AGENT,655.071,2191.51,MIA,654.2267509867088,0,1,8.0
4.7,52180,AGENT,655.04,2192.54,MIA,654.2267509867088,0,1,8.0
4.8,52180,AGENT,655.009,2193.57,MIA,654.2267509867088,0,1,8.0
4.9,52180,AGENT,654.979,2194.61,MIA,654.2267509867088,0,1,8.0
5.0,52180,AGENT,654.95,2195.63,MIA,654.2267509867088,0,1,8.0
5.1,52180,AGENT,654.921,2196.65,MIA,654.2267509867088,0,1,8.0
5.2,52180,AGENT,654.893,2197.66,MIA,654.2267509867088,0,1,8.0
5.3,52180,AGENT,654.866,2198.66,MIA,654.2267509867088,0,1,8.0
5.4,52180,AGENT,654.84,2199.65,MIA,654.2267509867088,0,1,8.0
5.5,52180,AGENT,654.814,2200.63,MIA,654.2267509867088,0,1,8.0
5.6,52180,AGENT,654.79,2201.61,MIA,654.2267509867088,0,1,8.0
5.7,52180,AGENT,654.767,2202.57,MIA,654.2267509867088,0,1,8.0
5.8,52180,AGENT,654.745,2203.51,MIA,654.2267509867088,0,1,8.0
5.9,52180,AGENT,654.724,2204.45,MIA,654.2267509867088,0,1,8.0
6.0,52180,AGENT,654.705,2205.38,MIA,654.2267509867088,0,1,8.0
6.1,52180,AGENT,654.686,2206.29,MIA,654.2267509867088,0,1,8.0
6.2,52180,AGENT,654.669,2207.2,MIA,654.2267509867088,0,1,8.0
6.3,52180,AGENT,654.653,2208.09,MIA,654.2267509867088,0,1,8.0
6.4,52180,AGENT,654.638,2208.97,MIA,654.2267509867088,0,1,8.0
6.5,52180,AGENT,654.625,2209.84,MIA,654.2267509867088,0,1,8.0
6.6,52180,AGENT,654.613,2210.7,MIA,654.2267509867088,0,1,8.0
6.7,52180,AGENT,654.603,2211.55,MIA,654.2267509867088,0,1,8.0
6.8,52180,AGENT,654.593,2212.39,MIA,654.2267509867088,0,1,8.0
6.9,52180,AGENT,654.585,2213.21,MIA,654.2267509867088,0,1,8.0
7.0,52180,AGENT,654.578,2214.03,MIA,654.2267509867088,0,1,8.0
7.1,52180,AGENT,654.573,2214.84,MIA,654.2267509867088,0,1,8.0
7.2,52180,AGENT,654.568,2215.63,MIA,654.2267509867088,0,1,8.0
7.3,52180,AGENT,654.564,2216.41,MIA,654.2267509867088,0,1,8.0
7.4,52180,AGENT,654.561,2217.19,MIA,654.2267509867088,0,1,8.0
7.5,52180,AGENT,654.559,2217.95,MIA,654.2267509867088,0,1,8.0
7.6,52180,AGENT,654.558,2218.7,MIA,654.2267509867088,0,1,8.0
7.7,52180,AGENT,654.557,2219.44,MIA,654.2267509867088,0,1,8.0
7.8,52180,AGENT,654.557,2220.17,MIA,654.2267509867088,0,1,8.0
7.9,52180,AGENT,654.556,2220.89,MIA,654.2267509867088,0,1,8.0
8.0,52180,AGENT,654.554,2221.62,MIA,654.2267509867088,0,1,8.0
8.1,52180,AGENT,654.55,2222.35,MIA,654.2267509867088,0,1,8.0
8.2,52180,AGENT,654.545,2223.08,MIA,654.2267509867088,0,1,8.0
8.3,52180,AGENT,654.538,2223.8,MIA,654.2267509867088,0,1,8.0
8.4,52180,AGENT,654.531,2224.52,MIA,654.2267509867088,0,1,8.0
8.5,52180,AGENT,654.523,2225.23,MIA,654.2267509867088,0,1,8.0
8.6,52180,AGENT,654.512,2225.95,MIA,654.2267509867088,0,1,8.0
8.7,52180,AGENT,654.499,2226.67,MIA,654.2267509867088,0,1,8.0
8.8,52180,AGENT,654.483,2227.4,MIA,654.2267509867088,0,1,8.0
8.9,52180,AGENT,654.463,2228.14,MIA,654.2267509867088,0,1,8.0
