TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,4240.62,2561.91,PIT,4187.308901309385,1,0,9.0
8.1,52180,AGENT,4241.1,2562.31,PIT,4187.308901309385,1,0,9.0
8.2,52180,AGENT,4241.57,2562.71,PIT,4187.308901309385,1,0,9.0
8.3,52180,AGENT,4242.04,2563.1,PIT,4187.308901309385,1,0,9.0
8.4,52180,AGENT,4242.5,2563.49,PIT,4187.308901309385,1,0,9.0
8.5,52180,AGENT,4242.95,2563.87,PIT,4187.308901309385,1,0,9.0
8.6,52180,AGENT,4243.4,2564.24,PIT,4187.308901309385,1,0,9.0
8.7,52180,AGENT,4243.85,2564.61,PIT,4187.308901309385,1,0,9.0
8.8,52180,AGENT,4244.31,2564.98,PIT,4187.308901309385,1,0,9.0
8.9,52180,AGENT,4244.77,2565.33,PIT,4187.308901309385,1,0,9.0
9.0,52180,AGENT,4245.23,2565.68,PIT,4187.308901309385,1,0,9.0
9.1,52180,AGENT,4245.71,2566.02,PIT,4187.308901309385,1,0,9.0
9.2,52180,AGENT,4246.2,2566.35,PIT,4187.308901309385,1,0,9.0
9.3,52180,AGENT,4246.7,2566.68,PIT,4187.308901309385,1,0,9.0
9.4,52180,AGENT,4247.22,2566.99,PIT,4187.308901309385,1,0,9.0
9.5,52180,AGENT,4247.76,2567.3,PIT,4187.308901309385,1,0,9.0
9.6,52180,AGENT,4248.31,2567.6,PIT,4187.308901309385,1,0,9.0
9.7,52180,AGENT,4248.88,2567.89,PIT,4187.308901309385,1,0,9.0
9.8,52180,AGENT,4249.46,2568.17,PIT,4187.308901309385,1,0,9.0
9.9,52180,AGENT,4250.06,2568.44,PIT,4187.308901309385,1,0,9.0
10.0,52180,AGENT,4250.67,2568.7,PIT,4187.308901309385,1,0,9.0
10.1,52180,AGENT,4251.29,2568.96,PIT,4187.308901309385,1,0,9.0
10.2,52180,AGENT,4251.94,2569.21,PIT,4187.308901309385,1,0,9.0
10.3,52180,AGENT,4252.59,2569.45,PIT,4187.308901309385,1,0,9.0
10.4,52180,AGENT,4253.26,2569.69,PIT,4187.308901309385,1,0,9.0
10.5,52180,AGENT,4253.94,2569.92,PIT,4187.308901309385,1,0,9.0
10.6,52180,AGENT,4254.64,2570.14,PIT,4187.308901309385,1,0,9.0
10.7,52180,AGENT,4255.35,2570.36,PIT,4187.308901309385,1,0,9.0
10.8,52180,AGENT,4256.07,2570.57,PIT,4187.308901309385,1,0,9.0
10.9,52180,AGENT,4256.81,2570.78,PIT,4187.308901309385,1,0,9.0
11.0,52180,AGENT,4257.56,2570.99,PIT,4187.308901309385,1,0,9.0
11.1,52180,AGENT,4258.32,2571.19,PIT,4187.308901309385,1,0,9.0
11.2,52180,AGENT,4259.09,2571.39,PIT,4187.308901309385,1,0,9.0
11.3,52180,AGENT,4259.87,2571.58,PIT,4187.308901309385,1,0,9.0
11.4,52180,AGENT,4260.67,2571.78,PIT,4187.308901309385,1,0,9.0
11.5,52180,AGENT,4261.47,2571.97,PIT,4187.308901309385,1,0,9.0
11.6,52180,AGENT,4262.29,2572.16,PIT,4187.308901309385,1,0,9.0
11.7,52180,AGENT,4263.11,2572.35,PIT,4187.308901309385,1,0,9.0
11.8,52180,AGENT,4263.94,2572.54,PIT,4187.308901309385,1,0,9.0
11.9,52180,AGENT,4264.79,2572.73,PIT,4187.308901309385,1,0,9.0
12.0,52180,AGENT,4265.64,2572.92,PIT,4187.308901309385,1,0,9.0
12.1,52180,AGENT,4266.51,2573.11,PIT,4187.308901309385,1,0,9.0
12.2,52180,AGENT,4267.38,2573.3,PIT,4187.308901309385,1,0,9.0
12.3,52180,AGENT,4268.26,2573.49,PIT,4187.308901309385,1,0,9.0
12.4,52180,AGENT,4269.15,2573.68,PIT,4187.308901309385,1,0,9.0
12.5,52180,AGENT,4270.04,2573.87,PIT,4187.308901309385,1,0,9.0
12.6,52180,AGENT,4270.92,2574.06,PIT,4187.308901309385,1,0,9.0
12.7,52180,AGENT,4271.81,2574.25,PIT,4187.308901309385,1,0,9.0
12.8,52180,AGENT,4272.7,2574.43,PIT,4187.308901309385,1,0,9.0
12.9,52180,AGENT,4273.58,2574.62,PIT,4187.308901309385,1,0,9.0
