TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,2891.77,1758.88,PIT
18.1,52180,AGENT,2891.42,1758.46,PIT
18.2,52180,AGENT,2891.1,1758.04,PIT
18.3,52180,AGENT,2890.78,1757.62,PIT
18.4,52180,AGENT,2890.49,1757.2,PIT
18.5,52180,AGENT,2890.22,1756.77,PIT
18.6,52180,AGENT,2889.96,1756.34,PIT
18.7,52180,AGENT,2889.73,1755.89,PIT
18.8,52180,AGENT,2889.53,1755.45,PIT
18.9,52180,AGENT,2889.34,1755.0,PIT
19.0,52180,AGENT,2889.18,1754.54,PIT
19.1,52180,AGENT,2889.04,1754.08,PIT
19.2,52180,AGENT,2888.93,1753.62,PIT
19.3,52180,AGENT,2888.83,1753.16,PIT
19.4,52180,AGENT,2888.76,1752.7,PIT
19.5,52180,AGENT,2888.72,1752.24,PIT
19.6,52180,AGENT,2888.69,1751.78,PIT
19.7,52180,AGENT,2888.7,1751.32,PIT
19.8,52180,AGENT,2888.72,1750.85,PIT
19.9,52180,AGENT,2888.78,1750.38,PIT
20.0,52180,AGENT,2888.86,1749.91,PIT
20.1,52180,AGENT,2888.96,1749.43,PIT
20.2,52180,AGENT,2889.09,1748.96,PIT
20.3,52180,AGENT,2889.24,1748.49,PIT
20.4,52180,AGENT,2889.41,1748.01,PIT
20.5,52180,AGENT,2889.6,1747.54,PIT
20.6,52180,AGENT,2889.82,1747.06,PIT
20.7,52180,AGENT,2890.05,1746.59,PIT
20.8,52180,AGENT,2890.31,1746.11,PIT
20.9,52180,AGENT,2890.58,1745.64,PIT
21.0,52180,AGENT,2890.87,1745.16,PIT
21.1,52180,AGENT,2891.18,1744.69,PIT
21.2,52180,AGENT,2891.5,1744.21,PIT
21.3,52180,AGENT,2891.84,1743.73,PIT
21.4,52180,AGENT,2892.2,1743.25,PIT
21.5,52180,AGENT,2892.57,1742.77,PIT
21.6,52180,AGENT,2892.95,1742.29,PIT
21.7,52180,AGENT,2893.35,1741.81,PIT
21.8,52180,AGENT,2893.74,1741.34,PIT
21.9,52180,AGENT,2894.15,1740.87,PIT
22.0,52180,AGENT,2894.56,1740.4,PIT
22.1,52180,AGENT,2894.97,1739.94,PIT
22.2,52180,AGENT,2895.38,1739.48,PIT
22.3,52180,AGENT,2895.8,1739.03,PIT
22.4,52180,AGENT,2896.22,1738.57,PIT
22.5,52180,AGENT,2896.64,1738.12,PIT
22.6,52180,AGENT,2897.07,1737.68,PIT
22.7,52180,AGENT,2897.49,1737.23,PIT
22.8,52180,AGENT,2897.92,1736.79,PIT
22.9,52180,AGENT,2898.36,1736.34,PIT
