TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,209.845,3459.18,MIA,126.32797020638829,1,1,8.0
14.1,52180,AGENT,210.802,3459.23,MIA,126.32797020638829,1,1,8.0
14.2,52180,AGENT,211.772,3459.27,MIA,126.32797020638829,1,1,8.0
14.3,52180,AGENT,212.752,3459.32,MIA,126.32797020638829,1,1,8.0
14.4,52180,AGENT,213.744,3459.37,MIA,126.32797020638829,1,1,8.0
14.5,52180,AGENT,214.744,3459.41,MIA,126.32797020638829,1,1,8.0
14.6,52180,AGENT,215.755,3459.46,MIA,126.32797020638829,1,1,8.0
14.7,52180,AGENT,216.775,3459.51,MIA,126.32797020638829,1,1,8.0
14.8,52180,AGENT,217.804,3459.56,MIA,126.32797020638829,1,1,8.0
14.9,52180,AGENT,218.843,3459.61,MIA,126.32797020638829,1,1,8.0
15.0,52180,AGENT,219.891,3459.65,MIA,126.32797020638829,1,1,8.0
15.1,52180,AGENT,220.949,3459.7,MIA,126.32797020638829,1,1,8.0
15.2,52180,AGENT,222.016,3459.75,MIA,126.32797020638829,1,1,8.0
15.3,52180,AGENT,223.093,3459.8,MIA,126.32797020638829,1,1,8.0
15.4,52180,AGENT,224.179,3459.85,MIA,126.32797020638829,1,1,8.0
15.5,52180,AGENT,225.275,3459.9,MIA,126.32797020638829,1,1,8.0
15.6,52180,AGENT,226.376,3459.95,MIA,126.32797020638829,1,1,8.0
15.7,52180,AGENT,227.477,3459.99,MIA,126.32797020638829,1,1,8.0
15.8,52180,AGENT,228.577,3460.04,MIA,126.32797020638829,1,1,8.0
15.9,52180,AGENT,229.678,3460.09,MIA,126.32797020638829,1,1,8.0
16.0,52180,AGENT,230.779,3460.13,MIA,126.32797020638829,1,1,8.0
16.1,52180,AGENT,231.879,3460.18,MIA,126.32797020638829,1,1,8.0
16.2,52180,AGENT,232.98,3460.22,MIA,126.32797020638829,1,1,8.0
16.3,52180,AGENT,234.085,3460.27,MIA,126.32797020638829,1,1,8.0
16.4,52180,AGENT,235.195,3460.31,MIA,126.32797020638829,1,1,8.0
16.5,52180,AGENT,236.305,3460.36,MIA,126.32797020638829,1,1,8.0
16.6,52180,AGENT,237.413,3460.4,MIA,126.32797020638829,1,1,8.0
16.7,52180,AGENT,238.522,3460.45,MIA,126.32797020638829,1,1,8.0
16.8,52180,AGENT,239.631,3460.49,MIA,126.32797020638829,1,1,8.0
16.9,52180,AGENT,240.74,3460.53,MIA,126.32797020638829,1,1,8.0
17.0,52180,AGENT,241.848,3460.58,MIA,126.32797020638829,1,1,8.0
17.1,52180,AGENT,242.95,3460.62,MIA,126.32797020638829,1,1,8.0
17.2,52180,AGENT,244.043,3460.66,MIA,126.32797020638829,1,1,8.0
17.3,52180,AGENT,245.13,3460.7,MIA,126.32797020638829,1,1,8.0
17.4,52180,AGENT,246.211,3460.74,MIA,126.32797020638829,1,1,8.0
17.5,52180,AGENT,247.282,3460.78,MIA,126.32797020638829,1,1,8.0
17.6,52180,AGENT,248.344,3460.82,MIA,126.32797020638829,1,1,8.0
17.7,52180,AGENT,249.397,3460.86,MIA,126.32797020638829,1,1,8.0
17.8,52180,AGENT,250.441,3460.9,MIA,126.32797020638829,1,1,8.0
17.9,52180,AGENT,251.476,3460.93,MIA,126.32797020638829,1,1,8.0
18.0,52180,AGENT,252.501,3460.97,MIA,126.32797020638829,1,1,8.0
18.1,52180,AGENT,253.515,3461.01,MIA,126.32797020638829,1,1,8.0
18.2,52180,AGENT,254.516,3461.04,MIA,126.32797020638829,1,1,8.0
18.3,52180,AGENT,255.507,3461.08,MIA,126.32797020638829,1,1,8.0
18.4,52180,AGENT,256.487,3461.11,MIA,126.32797020638829,1,1,8.0
18.5,52180,AGENT,257.458,3461.15,MIA,126.32797020638829,1,1,8.0
18.6,52180,AGENT,258.421,3461.18,MIA,126.32797020638829,1,1,8.0
18.7,52180,AGENT,259.374,3461.22,MIA,126.32797020638829,1,1,8.0
18.8,52180,AGENT,260.318,3461.25,MIA,126.32797020638829,1,1,8.0
18.9,52180,AGENT,261.251,3461.28,MIA,126.32797020638829,1,1,8.0
